i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,81.19999999999993,2,81.19999999999993,move,newBest
2,2,4.100000000000023,2,4.100000000000023,move,newBest
3,3,1090.8,2,4.100000000000023,2opt,acceptBad
4,3,1090.8,2,4.100000000000023,2opt,improve
5,3,1038.0,2,4.100000000000023,2opt,improve
6,4,1934.4,2,4.100000000000023,2opt,acceptBad
7,4,2020.8999999999999,2,4.100000000000023,swap,acceptBad
8,4,1870.0,2,4.100000000000023,move,improve
9,5,2714.8,2,4.100000000000023,2opt,acceptBad
10,5,2523.8,2,4.100000000000023,move,improve
11,5,3114.7999999999993,2,4.100000000000023,2opt,acceptBad
12,5,1999.1999999999998,2,4.100000000000023,move,improve
13,6,2765.7,2,4.100000000000023,2opt,acceptBad
14,6,2599.2,2,4.100000000000023,move,improve
15,6,2587.7999999999993,2,4.100000000000023,swap,improve
16,6,2587.7999999999993,2,4.100000000000023,move,improve
17,6,2846.8,2,4.100000000000023,swap,acceptBad
18,6,1410.8999999999999,2,4.100000000000023,move,improve
19,6,1410.8999999999999,2,4.100000000000023,2opt,improve
20,6,1410.8999999999999,2,4.100000000000023,2opt,improve
21,6,1410.8999999999999,2,4.100000000000023,2opt,improve
22,6,1635.8999999999999,2,4.100000000000023,swap,acceptBad
23,6,1635.8999999999999,2,4.100000000000023,swap,improve
24,6,1635.8999999999999,2,4.100000000000023,2opt,improve
25,7,4464.599999999999,2,4.100000000000023,2opt,acceptBad
26,7,2573.3999999999996,2,4.100000000000023,move,improve
27,7,2573.3999999999996,2,4.100000000000023,swap,improve
28,7,2516.8,2,4.100000000000023,move,improve
29,7,2607.4000000000005,2,4.100000000000023,2opt,acceptBad
30,7,2607.4000000000005,2,4.100000000000023,2opt,improve
31,7,3645.0,2,4.100000000000023,2opt,acceptBad
32,7,3446.3999999999996,2,4.100000000000023,move,improve
33,6,2071.1000000000004,2,4.100000000000023,move,improve
34,6,2071.1000000000004,2,4.100000000000023,swap,improve
35,6,2071.1000000000004,2,4.100000000000023,2opt,improve
36,6,2071.1000000000004,2,4.100000000000023,2opt,improve
37,6,1168.6000000000004,2,4.100000000000023,swap,improve
38,6,1168.6000000000004,2,4.100000000000023,2opt,improve
39,6,1168.6000000000004,2,4.100000000000023,swap,improve
40,6,1168.6000000000004,2,4.100000000000023,2opt,improve
41,6,1168.6000000000004,2,4.100000000000023,swap,improve
42,7,4879.000000000001,2,4.100000000000023,2opt,acceptBad
43,7,4944.6,2,4.100000000000023,swap,acceptBad
44,6,1046.3000000000002,2,4.100000000000023,2opt,improve
45,6,1055.3000000000002,2,4.100000000000023,swap,acceptBad
46,6,801.9000000000002,2,4.100000000000023,2opt,improve
47,6,801.9000000000002,2,4.100000000000023,swap,improve
48,6,2059.4,2,4.100000000000023,swap,acceptBad
49,6,2178.5,2,4.100000000000023,swap,acceptBad
50,6,2153.5,2,4.100000000000023,swap,improve
51,6,3283.7,2,4.100000000000023,swap,acceptBad
52,6,3283.7,2,4.100000000000023,2opt,improve
53,6,3283.7,2,4.100000000000023,2opt,improve
54,6,3141.4999999999995,2,4.100000000000023,swap,improve
55,6,3013.9999999999995,2,4.100000000000023,swap,improve
