i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,159.79999999999995,2,159.79999999999995,move,newBest
2,2,105.5,2,105.5,move,newBest
3,3,394.0,2,105.5,2opt,acceptBad
4,3,186.79999999999995,2,105.5,move,improve
5,3,186.79999999999995,2,105.5,move,improve
6,3,186.79999999999995,2,105.5,move,improve
7,3,123.79999999999995,2,105.5,swap,improve
8,4,456.9,2,105.5,2opt,acceptBad
9,4,456.9,2,105.5,2opt,improve
10,4,480.79999999999995,2,105.5,swap,acceptBad
11,5,2454.0,2,105.5,2opt,acceptBad
12,5,2074.2,2,105.5,swap,improve
13,5,2086.2,2,105.5,swap,acceptBad
14,5,1818.2,2,105.5,move,improve
15,5,1892.2,2,105.5,swap,acceptBad
16,5,2028.0,2,105.5,swap,acceptBad
17,5,2028.0,2,105.5,swap,improve
18,5,2028.0,2,105.5,swap,improve
19,5,2296.0,2,105.5,move,acceptBad
20,6,3800.6000000000004,2,105.5,2opt,acceptBad
21,6,3800.6000000000004,2,105.5,2opt,improve
22,6,3800.6000000000004,2,105.5,2opt,improve
23,6,3609.6000000000004,2,105.5,move,improve
24,6,3609.5999999999995,2,105.5,2opt,improve
25,6,3543.6000000000004,2,105.5,swap,improve
26,6,4267.0,2,105.5,2opt,acceptBad
27,6,3493.8,2,105.5,move,improve
28,6,3493.8,2,105.5,swap,improve
29,6,2942.7,2,105.5,2opt,improve
30,6,2942.7,2,105.5,swap,improve
31,6,2756.2,2,105.5,swap,improve
32,6,2756.1999999999994,2,105.5,2opt,improve
33,6,2758.2999999999993,2,105.5,2opt,acceptBad
34,6,2660.7999999999993,2,105.5,swap,improve
35,6,2660.3,2,105.5,swap,improve
36,6,2067.999999999999,2,105.5,move,improve
37,6,1866.7999999999995,2,105.5,move,improve
38,6,1866.7999999999995,2,105.5,move,improve
39,6,1866.7999999999995,2,105.5,2opt,improve
40,6,2212.7999999999993,2,105.5,swap,acceptBad
41,6,2212.7999999999997,2,105.5,2opt,acceptBad
42,6,4448.5,2,105.5,swap,acceptBad
43,6,4448.5,2,105.5,swap,improve
44,5,3236.0000000000005,2,105.5,2opt,improve
45,6,5383.6,2,105.5,2opt,acceptBad
46,6,5199.6,2,105.5,move,improve
47,6,5109.299999999999,2,105.5,2opt,improve
48,6,5109.299999999999,2,105.5,move,improve
49,6,3935.7000000000003,2,105.5,move,improve
50,6,3426.2000000000003,2,105.5,move,improve
51,6,3494.0000000000005,2,105.5,swap,acceptBad
52,6,4444.000000000001,2,105.5,2opt,acceptBad
53,6,4444.000000000001,2,105.5,swap,improve
54,6,4457.099999999999,2,105.5,swap,acceptBad
55,6,4457.099999999999,2,105.5,2opt,improve
56,6,4538.099999999999,2,105.5,swap,acceptBad
57,6,4685.4,2,105.5,swap,acceptBad
58,6,4534.9,2,105.5,move,improve
59,6,4458.599999999999,2,105.5,2opt,improve
60,6,4583.099999999999,2,105.5,2opt,acceptBad
61,6,3092.2999999999997,2,105.5,swap,improve
62,6,3092.2999999999997,2,105.5,2opt,improve
63,6,2482.4999999999995,2,105.5,move,improve
64,6,2280.5,2,105.5,move,improve
65,6,2280.5,2,105.5,swap,improve
66,6,2722.7,2,105.5,swap,acceptBad
67,6,2564.5999999999995,2,105.5,move,improve
68,6,2353.999999999999,2,105.5,move,improve
69,6,2663.0000000000005,2,105.5,swap,acceptBad
70,6,2616.4999999999995,2,105.5,swap,improve
71,6,2616.4999999999995,2,105.5,move,improve
72,6,3241.2999999999997,2,105.5,swap,acceptBad
73,6,3261.2000000000003,2,105.5,swap,acceptBad
74,6,3440.0,2,105.5,2opt,acceptBad
75,6,3261.8,2,105.5,move,improve
76,6,3332.2000000000007,2,105.5,2opt,acceptBad
77,6,3332.2000000000007,2,105.5,2opt,improve
78,6,3020.5000000000005,2,105.5,2opt,improve
79,7,3921.3999999999996,2,105.5,2opt,acceptBad
