i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1065.4100000000003,8,1064.9600000000005,swap,acceptBad
2,8,1091.8200000000006,8,1064.9600000000005,swap,acceptBad
3,8,1091.8200000000006,8,1064.9600000000005,move,improve
4,8,1046.5700000000004,8,1046.5700000000004,move,newBest
5,9,1180.6600000000003,8,1046.5700000000004,2opt,acceptBad
6,9,1177.7100000000003,8,1046.5700000000004,2opt,improve
7,9,1141.41,8,1046.5700000000004,move,improve
8,9,1156.7800000000002,8,1046.5700000000004,swap,acceptBad
9,9,1167.0400000000004,8,1046.5700000000004,2opt,acceptBad
10,9,1152.1400000000003,8,1046.5700000000004,move,improve
11,9,1171.1900000000003,8,1046.5700000000004,swap,acceptBad
12,10,1317.3500000000004,8,1046.5700000000004,2opt,acceptBad
13,10,1365.0299999999997,8,1046.5700000000004,2opt,acceptBad
14,10,1356.5799999999997,8,1046.5700000000004,move,improve
15,10,1324.8199999999997,8,1046.5700000000004,move,improve
16,10,1366.13,8,1046.5700000000004,2opt,acceptBad
17,10,1393.33,8,1046.5700000000004,2opt,acceptBad
18,10,1360.1099999999997,8,1046.5700000000004,move,improve
19,11,1524.4999999999995,8,1046.5700000000004,2opt,acceptBad
20,11,1527.3199999999997,8,1046.5700000000004,swap,acceptBad
21,11,1518.9399999999998,8,1046.5700000000004,move,improve
22,11,1490.0199999999998,8,1046.5700000000004,move,improve
23,11,1458.3699999999997,8,1046.5700000000004,swap,improve
24,11,1418.2399999999998,8,1046.5700000000004,move,improve
25,11,1451.0299999999995,8,1046.5700000000004,swap,acceptBad
26,11,1434.8899999999996,8,1046.5700000000004,move,improve
27,11,1400.4799999999996,8,1046.5700000000004,move,improve
28,11,1435.8299999999997,8,1046.5700000000004,swap,acceptBad
29,11,1421.0900000000001,8,1046.5700000000004,swap,improve
30,11,1397.06,8,1046.5700000000004,move,improve
31,11,1382.27,8,1046.5700000000004,swap,improve
32,11,1375.5300000000002,8,1046.5700000000004,2opt,improve
33,11,1411.8700000000003,8,1046.5700000000004,swap,acceptBad
34,11,1429.5,8,1046.5700000000004,swap,acceptBad
35,11,1436.5300000000002,8,1046.5700000000004,2opt,acceptBad
36,11,1427.52,8,1046.5700000000004,swap,improve
37,11,1414.03,8,1046.5700000000004,move,improve
38,11,1399.4799999999998,8,1046.5700000000004,move,improve
39,11,1378.2099999999998,8,1046.5700000000004,swap,improve
40,11,1369.1499999999999,8,1046.5700000000004,move,improve
41,11,1369.1499999999999,8,1046.5700000000004,2opt,improve
42,11,1373.3799999999994,8,1046.5700000000004,2opt,acceptBad
43,12,1583.7699999999995,8,1046.5700000000004,2opt,acceptBad
44,12,1526.3099999999997,8,1046.5700000000004,move,improve
45,12,1563.35,8,1046.5700000000004,2opt,acceptBad
46,12,1518.2,8,1046.5700000000004,move,improve
47,12,1503.6399999999999,8,1046.5700000000004,move,improve
48,12,1509.0499999999997,8,1046.5700000000004,swap,acceptBad
49,12,1479.3399999999997,8,1046.5700000000004,move,improve
50,12,1495.5900000000001,8,1046.5700000000004,swap,acceptBad
51,12,1519.62,8,1046.5700000000004,swap,acceptBad
52,13,1631.9300000000003,8,1046.5700000000004,2opt,acceptBad
53,13,1564.4300000000003,8,1046.5700000000004,swap,improve
54,13,1609.3599999999994,8,1046.5700000000004,2opt,acceptBad
55,13,1651.8899999999996,8,1046.5700000000004,swap,acceptBad
56,13,1677.61,8,1046.5700000000004,swap,acceptBad
57,13,1630.3299999999997,8,1046.5700000000004,move,improve
58,13,1611.0699999999997,8,1046.5700000000004,move,improve
59,13,1650.1799999999998,8,1046.5700000000004,2opt,acceptBad
60,13,1742.3299999999997,8,1046.5700000000004,swap,acceptBad
61,13,1731.3000000000002,8,1046.5700000000004,2opt,improve
62,13,1771.0700000000002,8,1046.5700000000004,swap,acceptBad
63,13,1723.89,8,1046.5700000000004,swap,improve
64,13,1667.86,8,1046.5700000000004,move,improve
65,13,1711.3500000000001,8,1046.5700000000004,swap,acceptBad
66,13,1664.26,8,1046.5700000000004,move,improve
67,13,1641.9499999999998,8,1046.5700000000004,move,improve
68,13,1635.8600000000004,8,1046.5700000000004,2opt,improve
69,13,1662.5100000000002,8,1046.5700000000004,2opt,acceptBad
70,13,1666.9800000000007,8,1046.5700000000004,2opt,acceptBad
71,13,1666.9800000000007,8,1046.5700000000004,move,improve
72,13,1704.0700000000008,8,1046.5700000000004,swap,acceptBad
73,13,1708.1600000000008,8,1046.5700000000004,swap,acceptBad
74,13,1708.1600000000008,8,1046.5700000000004,move,improve
75,13,1754.4200000000003,8,1046.5700000000004,2opt,acceptBad
76,13,1703.4800000000002,8,1046.5700000000004,swap,improve
77,13,1740.3100000000004,8,1046.5700000000004,swap,acceptBad
78,13,1752.4300000000003,8,1046.5700000000004,swap,acceptBad
79,13,1764.6500000000003,8,1046.5700000000004,2opt,acceptBad
80,13,1764.6500000000003,8,1046.5700000000004,move,improve
81,13,1736.2700000000002,8,1046.5700000000004,move,improve
82,13,1730.11,8,1046.5700000000004,2opt,improve
83,13,1725.0900000000001,8,1046.5700000000004,2opt,improve
84,13,1706.3300000000004,8,1046.5700000000004,move,improve
85,13,1693.9499999999998,8,1046.5700000000004,swap,improve
86,13,1686.1200000000001,8,1046.5700000000004,move,improve
87,14,1925.32,8,1046.5700000000004,2opt,acceptBad
88,14,1948.02,8,1046.5700000000004,swap,acceptBad
89,14,1972.79,8,1046.5700000000004,swap,acceptBad
90,14,1947.7099999999998,8,1046.5700000000004,swap,improve
91,14,1903.5699999999997,8,1046.5700000000004,move,improve
92,14,1945.07,8,1046.5700000000004,swap,acceptBad
93,14,1976.74,8,1046.5700000000004,swap,acceptBad
94,14,1970.54,8,1046.5700000000004,2opt,improve
95,14,1975.0299999999997,8,1046.5700000000004,swap,acceptBad
96,14,1962.5100000000002,8,1046.5700000000004,2opt,improve
97,14,1886.25,8,1046.5700000000004,move,improve
98,14,1865.4300000000003,8,1046.5700000000004,move,improve
99,14,1922.2900000000006,8,1046.5700000000004,swap,acceptBad
