i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,2538.4,6,227.90000000000043,2opt,acceptBad
2,7,2538.4000000000005,6,227.90000000000043,2opt,acceptBad
3,7,2538.4000000000005,6,227.90000000000043,swap,improve
4,7,2538.4000000000005,6,227.90000000000043,swap,improve
5,7,2538.4,6,227.90000000000043,2opt,improve
6,7,2538.4,6,227.90000000000043,move,improve
7,7,2298.9999999999995,6,227.90000000000043,move,improve
8,8,4709.9,6,227.90000000000043,2opt,acceptBad
9,8,4466.199999999998,6,227.90000000000043,swap,improve
10,8,4152.199999999998,6,227.90000000000043,swap,improve
11,9,9711.599999999997,6,227.90000000000043,2opt,acceptBad
12,9,9112.799999999997,6,227.90000000000043,move,improve
13,9,7065.4,6,227.90000000000043,move,improve
14,10,8026.499999999997,6,227.90000000000043,2opt,acceptBad
15,10,7901.2,6,227.90000000000043,swap,improve
16,10,7403.500000000002,6,227.90000000000043,move,improve
17,10,7367.2,6,227.90000000000043,2opt,improve
18,10,7367.200000000002,6,227.90000000000043,2opt,acceptBad
19,10,7078.0999999999985,6,227.90000000000043,move,improve
20,10,7078.0999999999985,6,227.90000000000043,swap,improve
21,10,6998.999999999998,6,227.90000000000043,swap,improve
22,10,5822.200000000001,6,227.90000000000043,2opt,improve
23,10,5822.200000000001,6,227.90000000000043,move,improve
24,10,4052.0,6,227.90000000000043,2opt,improve
25,10,3101.999999999999,6,227.90000000000043,move,improve
26,10,3095.3999999999983,6,227.90000000000043,swap,improve
27,10,2461.7999999999993,6,227.90000000000043,move,improve
28,10,2701.0999999999995,6,227.90000000000043,swap,acceptBad
29,10,2701.0999999999995,6,227.90000000000043,2opt,improve
30,10,1997.0999999999995,6,227.90000000000043,move,improve
31,10,1997.0999999999995,6,227.90000000000043,swap,improve
32,10,4800.1,6,227.90000000000043,2opt,acceptBad
33,10,5416.700000000001,6,227.90000000000043,2opt,acceptBad
34,10,5416.700000000001,6,227.90000000000043,2opt,improve
35,10,4993.700000000001,6,227.90000000000043,move,improve
36,10,4993.700000000001,6,227.90000000000043,move,improve
37,10,2474.1,6,227.90000000000043,move,improve
38,10,1999.600000000001,6,227.90000000000043,move,improve
39,10,1999.600000000001,6,227.90000000000043,swap,improve
40,10,1973.5000000000014,6,227.90000000000043,2opt,improve
41,10,1973.5000000000014,6,227.90000000000043,swap,improve
42,10,2291.899999999998,6,227.90000000000043,swap,acceptBad
43,10,2744.5999999999985,6,227.90000000000043,2opt,acceptBad
44,10,2637.499999999998,6,227.90000000000043,2opt,improve
45,10,2202.500000000001,6,227.90000000000043,move,improve
46,10,1865.9999999999995,6,227.90000000000043,move,improve
47,10,1884.3000000000002,6,227.90000000000043,swap,acceptBad
48,11,6317.599999999999,6,227.90000000000043,2opt,acceptBad
