i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5328.2,6,227.90000000000043,2opt,acceptBad
2,8,7230.7,6,227.90000000000043,2opt,acceptBad
3,8,6738.900000000001,6,227.90000000000043,move,improve
4,8,6713.7,6,227.90000000000043,move,improve
5,8,6725.599999999999,6,227.90000000000043,swap,acceptBad
6,8,6725.599999999999,6,227.90000000000043,swap,improve
7,9,11276.999999999998,6,227.90000000000043,2opt,acceptBad
8,9,10330.199999999999,6,227.90000000000043,move,improve
9,9,8828.400000000001,6,227.90000000000043,2opt,improve
10,9,8057.200000000002,6,227.90000000000043,move,improve
11,10,10365.599999999999,6,227.90000000000043,2opt,acceptBad
12,10,9906.000000000002,6,227.90000000000043,swap,improve
13,10,9906.000000000002,6,227.90000000000043,swap,improve
14,10,9901.100000000002,6,227.90000000000043,2opt,improve
15,11,14828.000000000002,6,227.90000000000043,2opt,acceptBad
16,11,14828.000000000002,6,227.90000000000043,swap,improve
17,11,14828.000000000002,6,227.90000000000043,move,improve
18,11,14921.6,6,227.90000000000043,swap,acceptBad
19,11,14992.600000000002,6,227.90000000000043,2opt,acceptBad
20,11,15526.0,6,227.90000000000043,swap,acceptBad
21,11,15472.4,6,227.90000000000043,2opt,improve
22,11,15581.8,6,227.90000000000043,swap,acceptBad
23,11,15513.400000000001,6,227.90000000000043,2opt,improve
24,11,15513.400000000003,6,227.90000000000043,swap,acceptBad
25,11,12788.8,6,227.90000000000043,2opt,improve
26,11,13176.800000000003,6,227.90000000000043,swap,acceptBad
27,12,16869.2,6,227.90000000000043,2opt,acceptBad
28,12,16594.700000000004,6,227.90000000000043,swap,improve
29,12,16594.700000000004,6,227.90000000000043,2opt,improve
30,12,15757.399999999998,6,227.90000000000043,move,improve
31,12,15009.300000000001,6,227.90000000000043,move,improve
32,12,15009.300000000001,6,227.90000000000043,swap,improve
33,12,15310.000000000002,6,227.90000000000043,swap,acceptBad
34,13,22648.399999999998,6,227.90000000000043,2opt,acceptBad
35,13,21416.6,6,227.90000000000043,move,improve
36,13,21416.599999999995,6,227.90000000000043,2opt,improve
37,13,21418.599999999995,6,227.90000000000043,swap,acceptBad
