i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1517.0400000000002,3,1517.0400000000002,move,newBest
2,3,1517.7600000000002,3,1517.0400000000002,swap,acceptBad
3,3,1517.7600000000002,3,1517.0400000000002,move,improve
4,3,1518.3600000000001,3,1517.0400000000002,swap,acceptBad
5,4,2055.2200000000003,3,1517.0400000000002,2opt,acceptBad
6,5,3204.4800000000005,3,1517.0400000000002,2opt,acceptBad
7,5,3343.68,3,1517.0400000000002,swap,acceptBad
8,5,3343.68,3,1517.0400000000002,2opt,notBad
9,5,2391.2,3,1517.0400000000002,move,improve
10,6,3152.039999999999,3,1517.0400000000002,2opt,acceptBad
11,7,5837.600000000001,3,1517.0400000000002,2opt,acceptBad
12,7,5844.960000000001,3,1517.0400000000002,swap,acceptBad
13,7,5857.840000000001,3,1517.0400000000002,swap,acceptBad
14,7,5874.3200000000015,3,1517.0400000000002,swap,acceptBad
15,7,5874.3200000000015,3,1517.0400000000002,2opt,improve
16,7,4897.679999999999,3,1517.0400000000002,move,improve
17,7,4507.719999999999,3,1517.0400000000002,move,improve
18,7,4582.68,3,1517.0400000000002,swap,acceptBad
19,7,4637.88,3,1517.0400000000002,swap,acceptBad
20,7,4739.48,3,1517.0400000000002,2opt,acceptBad
21,7,2468.2799999999997,3,1517.0400000000002,move,improve
22,7,2376.5199999999995,3,1517.0400000000002,2opt,improve
23,7,2376.6000000000004,3,1517.0400000000002,2opt,acceptBad
24,7,2457.6399999999994,3,1517.0400000000002,2opt,acceptBad
25,7,2467.4799999999996,3,1517.0400000000002,swap,acceptBad
26,7,2472.2799999999993,3,1517.0400000000002,swap,acceptBad
27,7,2436.3599999999997,3,1517.0400000000002,2opt,improve
28,7,2374.5999999999995,3,1517.0400000000002,move,improve
29,7,2382.6799999999994,3,1517.0400000000002,2opt,acceptBad
30,7,4190.4,3,1517.0400000000002,move,acceptBad
31,7,4180.719999999999,3,1517.0400000000002,swap,improve
32,7,4175.679999999999,3,1517.0400000000002,swap,improve
33,7,5272.919999999999,3,1517.0400000000002,2opt,acceptBad
34,7,4536.72,3,1517.0400000000002,move,improve
35,7,3880.7999999999993,3,1517.0400000000002,move,improve
36,7,3880.7999999999993,3,1517.0400000000002,2opt,improve
37,7,3874.3599999999997,3,1517.0400000000002,swap,improve
38,7,3900.24,3,1517.0400000000002,swap,acceptBad
39,7,3566.88,3,1517.0400000000002,2opt,improve
40,7,3568.0,3,1517.0400000000002,2opt,acceptBad
41,7,3564.08,3,1517.0400000000002,move,improve
42,7,3300.1999999999994,3,1517.0400000000002,move,improve
43,7,3302.4399999999996,3,1517.0400000000002,2opt,acceptBad
44,7,3235.0,3,1517.0400000000002,2opt,improve
45,8,5687.3600000000015,3,1517.0400000000002,2opt,acceptBad
46,8,5749.4400000000005,3,1517.0400000000002,swap,acceptBad
47,8,5836.140000000001,3,1517.0400000000002,swap,acceptBad
48,9,6754.360000000001,3,1517.0400000000002,2opt,acceptBad
49,9,6753.160000000001,3,1517.0400000000002,move,improve
50,8,5298.06,3,1517.0400000000002,move,improve
51,8,5297.82,3,1517.0400000000002,swap,improve
52,8,5297.82,3,1517.0400000000002,2opt,improve
53,8,5297.82,3,1517.0400000000002,move,improve
54,9,6005.520000000001,3,1517.0400000000002,2opt,acceptBad
55,9,5589.760000000001,3,1517.0400000000002,move,improve
56,9,5247.640000000001,3,1517.0400000000002,swap,improve
57,9,5205.5199999999995,3,1517.0400000000002,swap,improve
58,9,5202.879999999999,3,1517.0400000000002,move,improve
59,9,5359.92,3,1517.0400000000002,2opt,acceptBad
60,9,4748.32,3,1517.0400000000002,move,improve
61,9,4752.16,3,1517.0400000000002,swap,acceptBad
62,9,4562.5599999999995,3,1517.0400000000002,move,improve
63,10,5107.3,3,1517.0400000000002,2opt,acceptBad
64,10,5107.3,3,1517.0400000000002,move,improve
65,10,5107.3,3,1517.0400000000002,2opt,improve
66,11,5562.119999999999,3,1517.0400000000002,2opt,acceptBad
67,11,5562.119999999999,3,1517.0400000000002,2opt,improve
68,11,5559.0,3,1517.0400000000002,2opt,improve
69,11,6167.0,3,1517.0400000000002,swap,acceptBad
70,11,6074.5599999999995,3,1517.0400000000002,swap,improve
71,11,6037.960000000001,3,1517.0400000000002,swap,improve
72,11,6075.000000000001,3,1517.0400000000002,swap,acceptBad
73,11,6122.120000000002,3,1517.0400000000002,2opt,acceptBad
74,11,4562.32,3,1517.0400000000002,move,improve
75,11,4709.400000000001,3,1517.0400000000002,2opt,acceptBad
76,11,4747.56,3,1517.0400000000002,2opt,acceptBad
77,11,4747.56,3,1517.0400000000002,2opt,improve
78,12,7418.38,3,1517.0400000000002,2opt,acceptBad
79,12,7418.38,3,1517.0400000000002,move,improve
80,12,7422.46,3,1517.0400000000002,swap,acceptBad
81,12,7418.38,3,1517.0400000000002,swap,improve
82,12,7527.1,3,1517.0400000000002,swap,acceptBad
