i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1535.08,3,1535.08,move,improve
2,3,1534.96,3,1534.96,swap,newBest
3,3,1534.56,3,1534.56,move,newBest
4,3,1591.48,3,1534.56,2opt,acceptBad
5,4,2615.8,3,1534.56,2opt,acceptBad
6,5,3609.24,3,1534.56,2opt,acceptBad
7,5,3609.5599999999995,3,1534.56,swap,acceptBad
8,5,3690.76,3,1534.56,2opt,acceptBad
9,5,2788.04,3,1534.56,move,improve
10,5,2786.76,3,1534.56,2opt,improve
11,5,1261.2800000000002,5,1261.2800000000002,move,newBest
12,5,1250.4000000000003,5,1250.4000000000003,swap,newBest
13,5,1250.4000000000003,5,1250.4000000000003,move,improve
14,5,1051.3600000000004,5,1051.3600000000004,move,newBest
15,5,1051.3600000000004,5,1051.3600000000004,move,improve
16,5,1139.8400000000004,5,1051.3600000000004,swap,acceptBad
17,5,1118.6400000000003,5,1051.3600000000004,move,improve
18,5,1117.8400000000004,5,1051.3600000000004,move,improve
19,6,2125.5200000000004,5,1051.3600000000004,2opt,acceptBad
20,6,2130.66,5,1051.3600000000004,swap,acceptBad
21,6,2107.06,5,1051.3600000000004,move,improve
22,6,2178.5,5,1051.3600000000004,swap,acceptBad
23,6,2143.7,5,1051.3600000000004,swap,improve
24,6,2025.3600000000001,5,1051.3600000000004,move,improve
25,6,1970.56,5,1051.3600000000004,2opt,improve
26,6,1970.56,5,1051.3600000000004,move,improve
27,6,2009.8199999999997,5,1051.3600000000004,swap,acceptBad
28,6,2087.7,5,1051.3600000000004,swap,acceptBad
29,6,2182.7400000000002,5,1051.3600000000004,2opt,acceptBad
30,6,2182.7400000000002,5,1051.3600000000004,move,improve
31,6,2199.94,5,1051.3600000000004,2opt,acceptBad
32,6,2432.8999999999996,5,1051.3600000000004,2opt,acceptBad
33,6,2468.8999999999996,5,1051.3600000000004,2opt,acceptBad
34,6,2472.74,5,1051.3600000000004,swap,acceptBad
35,6,1691.1,5,1051.3600000000004,move,improve
36,6,1821.6599999999996,5,1051.3600000000004,2opt,acceptBad
37,6,1817.4999999999995,5,1051.3600000000004,2opt,improve
38,6,1792.2999999999997,5,1051.3600000000004,move,improve
39,6,1786.9399999999996,5,1051.3600000000004,2opt,improve
40,6,1793.58,5,1051.3600000000004,2opt,acceptBad
41,6,1786.6200000000001,5,1051.3600000000004,move,improve
42,6,1812.4599999999996,5,1051.3600000000004,2opt,acceptBad
43,6,1804.8599999999997,5,1051.3600000000004,swap,improve
44,6,1789.6599999999996,5,1051.3600000000004,move,improve
45,6,1733.4799999999996,5,1051.3600000000004,move,improve
46,6,1733.4799999999996,5,1051.3600000000004,2opt,improve
47,6,1742.92,5,1051.3600000000004,swap,acceptBad
48,6,1733.96,5,1051.3600000000004,move,improve
49,7,2099.6,5,1051.3600000000004,2opt,acceptBad
50,7,2099.6,5,1051.3600000000004,move,improve
51,7,2099.6,5,1051.3600000000004,move,improve
52,7,2078.72,5,1051.3600000000004,2opt,improve
53,7,2070.6400000000003,5,1051.3600000000004,2opt,improve
54,7,2049.28,5,1051.3600000000004,move,improve
55,7,2050.080000000001,5,1051.3600000000004,2opt,acceptBad
56,8,2946.28,5,1051.3600000000004,2opt,acceptBad
57,8,2946.28,5,1051.3600000000004,move,improve
58,9,6608.080000000001,5,1051.3600000000004,2opt,acceptBad
59,9,6613.920000000001,5,1051.3600000000004,swap,acceptBad
60,9,6602.080000000001,5,1051.3600000000004,move,improve
61,9,6686.560000000001,5,1051.3600000000004,2opt,acceptBad
62,9,6701.200000000001,5,1051.3600000000004,swap,acceptBad
63,9,6720.3200000000015,5,1051.3600000000004,swap,acceptBad
64,9,6684.480000000001,5,1051.3600000000004,swap,improve
65,9,6648.080000000002,5,1051.3600000000004,swap,improve
66,9,6372.96,5,1051.3600000000004,move,improve
67,9,6820.919999999999,5,1051.3600000000004,swap,acceptBad
68,9,4324.360000000001,5,1051.3600000000004,move,improve
69,9,4323.16,5,1051.3600000000004,move,improve
70,9,3945.04,5,1051.3600000000004,move,improve
71,9,3945.36,5,1051.3600000000004,2opt,acceptBad
72,9,3979.12,5,1051.3600000000004,2opt,acceptBad
73,9,3975.28,5,1051.3600000000004,move,improve
74,9,3834.68,5,1051.3600000000004,move,improve
75,9,3800.92,5,1051.3600000000004,2opt,improve
76,9,3797.5599999999995,5,1051.3600000000004,move,improve
77,9,3630.88,5,1051.3600000000004,move,improve
78,9,4414.76,5,1051.3600000000004,2opt,acceptBad
79,9,4390.76,5,1051.3600000000004,move,improve
80,9,4391.240000000001,5,1051.3600000000004,2opt,acceptBad
81,9,4345.56,5,1051.3600000000004,move,improve
82,9,4345.56,5,1051.3600000000004,move,improve
83,9,4410.639999999999,5,1051.3600000000004,swap,acceptBad
84,9,4410.639999999999,5,1051.3600000000004,move,improve
85,9,4432.48,5,1051.3600000000004,swap,acceptBad
86,9,4457.040000000001,5,1051.3600000000004,2opt,acceptBad
87,9,4474.96,5,1051.3600000000004,2opt,acceptBad
88,9,4460.0,5,1051.3600000000004,swap,improve
89,9,4774.360000000001,5,1051.3600000000004,swap,acceptBad
90,9,4774.6,5,1051.3600000000004,2opt,acceptBad
91,9,4363.800000000001,5,1051.3600000000004,move,improve
92,9,4166.120000000001,5,1051.3600000000004,move,improve
93,9,4216.84,5,1051.3600000000004,swap,acceptBad
94,9,4265.8,5,1051.3600000000004,2opt,acceptBad
95,9,4252.360000000001,5,1051.3600000000004,swap,improve
96,10,5109.120000000001,5,1051.3600000000004,2opt,acceptBad
97,10,5091.760000000001,5,1051.3600000000004,swap,improve
98,10,5118.960000000001,5,1051.3600000000004,swap,acceptBad
99,10,5088.560000000001,5,1051.3600000000004,move,improve
100,10,5092.080000000001,5,1051.3600000000004,swap,acceptBad
101,10,5094.3200000000015,5,1051.3600000000004,2opt,acceptBad
102,10,5190.700000000001,5,1051.3600000000004,swap,acceptBad
103,10,5187.340000000001,5,1051.3600000000004,move,improve
104,10,5155.900000000001,5,1051.3600000000004,2opt,improve
105,10,5126.9400000000005,5,1051.3600000000004,move,improve
106,10,5135.820000000001,5,1051.3600000000004,swap,acceptBad
107,10,5135.820000000001,5,1051.3600000000004,2opt,notBad
108,10,5190.300000000001,5,1051.3600000000004,2opt,acceptBad
109,10,5251.1,5,1051.3600000000004,swap,acceptBad
110,10,5243.9800000000005,5,1051.3600000000004,swap,improve
111,10,5245.18,5,1051.3600000000004,2opt,acceptBad
112,10,5022.22,5,1051.3600000000004,move,improve
113,10,5020.959999999999,5,1051.3600000000004,swap,improve
114,10,5004.879999999999,5,1051.3600000000004,move,improve
115,11,7883.919999999999,5,1051.3600000000004,2opt,acceptBad
116,11,8031.36,5,1051.3600000000004,swap,acceptBad
117,11,8057.040000000001,5,1051.3600000000004,swap,acceptBad
118,11,7782.96,5,1051.3600000000004,move,improve
119,11,10252.639999999994,5,1051.3600000000004,2opt,acceptBad
120,11,10247.519999999995,5,1051.3600000000004,2opt,improve
121,11,10237.999999999995,5,1051.3600000000004,swap,improve
122,11,10237.999999999995,5,1051.3600000000004,2opt,improve
123,11,7394.199999999999,5,1051.3600000000004,move,improve
124,11,7625.159999999999,5,1051.3600000000004,swap,acceptBad
125,11,9575.319999999998,5,1051.3600000000004,2opt,acceptBad
126,11,9670.879999999997,5,1051.3600000000004,swap,acceptBad
127,11,8169.28,5,1051.3600000000004,move,improve
128,11,8169.12,5,1051.3600000000004,move,improve
129,11,7889.000000000001,5,1051.3600000000004,move,improve
130,11,7878.3600000000015,5,1051.3600000000004,2opt,improve
131,12,10444.16,5,1051.3600000000004,2opt,acceptBad
132,12,9744.18,5,1051.3600000000004,move,improve
133,12,10152.119999999999,5,1051.3600000000004,swap,acceptBad
134,12,10130.039999999999,5,1051.3600000000004,move,improve
135,12,10178.32,5,1051.3600000000004,swap,acceptBad
136,12,10256.14,5,1051.3600000000004,swap,acceptBad
137,12,10310.939999999999,5,1051.3600000000004,2opt,acceptBad
138,12,10321.34,5,1051.3600000000004,2opt,acceptBad
139,12,10086.259999999998,5,1051.3600000000004,swap,improve
140,12,10024.539999999999,5,1051.3600000000004,swap,improve
141,12,10023.679999999998,5,1051.3600000000004,2opt,improve
142,12,8191.66,5,1051.3600000000004,move,improve
143,12,6653.3,5,1051.3600000000004,move,improve
144,12,6484.1,5,1051.3600000000004,swap,improve
145,12,6481.540000000001,5,1051.3600000000004,swap,improve
146,12,6395.46,5,1051.3600000000004,swap,improve
147,13,7669.800000000003,5,1051.3600000000004,2opt,acceptBad
148,13,7272.16,5,1051.3600000000004,move,improve
149,13,7263.120000000001,5,1051.3600000000004,2opt,improve
150,13,9077.84,5,1051.3600000000004,swap,acceptBad
151,13,8855.96,5,1051.3600000000004,move,improve
152,13,9075.52,5,1051.3600000000004,2opt,acceptBad
153,13,9071.239999999998,5,1051.3600000000004,swap,improve
154,13,8981.8,5,1051.3600000000004,swap,improve
155,13,8932.279999999999,5,1051.3600000000004,move,improve
156,13,8932.279999999999,5,1051.3600000000004,move,improve
157,13,8933.4,5,1051.3600000000004,2opt,acceptBad
158,13,7366.200000000001,5,1051.3600000000004,move,improve
159,13,7316.280000000001,5,1051.3600000000004,swap,improve
160,13,7316.120000000001,5,1051.3600000000004,swap,improve
161,13,7449.920000000001,5,1051.3600000000004,swap,acceptBad
162,13,7449.920000000001,5,1051.3600000000004,move,improve
163,13,7446.4800000000005,5,1051.3600000000004,2opt,improve
164,13,7446.880000000001,5,1051.3600000000004,2opt,acceptBad
165,13,7501.360000000001,5,1051.3600000000004,swap,acceptBad
166,13,7499.6,5,1051.3600000000004,move,improve
167,13,9586.36,5,1051.3600000000004,2opt,acceptBad
168,13,9584.119999999999,5,1051.3600000000004,2opt,improve
169,13,9697.68,5,1051.3600000000004,swap,acceptBad
170,13,9697.68,5,1051.3600000000004,move,improve
171,13,9189.52,5,1051.3600000000004,2opt,improve
172,13,10133.920000000004,5,1051.3600000000004,swap,acceptBad
173,13,10114.960000000003,5,1051.3600000000004,2opt,improve
174,13,7032.4800000000005,5,1051.3600000000004,move,improve
175,13,7025.84,5,1051.3600000000004,move,improve
176,13,7195.040000000001,5,1051.3600000000004,swap,acceptBad
177,13,7215.840000000001,5,1051.3600000000004,swap,acceptBad
178,13,6632.200000000001,5,1051.3600000000004,move,improve
179,13,6736.040000000001,5,1051.3600000000004,swap,acceptBad
180,13,6761.160000000001,5,1051.3600000000004,swap,acceptBad
181,13,6777.720000000001,5,1051.3600000000004,swap,acceptBad
182,13,6856.360000000001,5,1051.3600000000004,swap,acceptBad
183,13,6997.28,5,1051.3600000000004,swap,acceptBad
184,13,6997.28,5,1051.3600000000004,move,improve
185,13,6980.24,5,1051.3600000000004,move,improve
186,13,6971.92,5,1051.3600000000004,2opt,improve
187,13,6998.96,5,1051.3600000000004,swap,acceptBad
188,13,6992.96,5,1051.3600000000004,2opt,improve
189,13,6592.88,5,1051.3600000000004,move,improve
190,13,6592.88,5,1051.3600000000004,2opt,improve
191,13,6606.16,5,1051.3600000000004,swap,acceptBad
192,13,7319.92,5,1051.3600000000004,swap,acceptBad
193,13,7323.039999999999,5,1051.3600000000004,2opt,acceptBad
194,14,8740.359999999999,5,1051.3600000000004,2opt,acceptBad
195,14,8034.639999999999,5,1051.3600000000004,move,improve
196,14,8033.599999999999,5,1051.3600000000004,2opt,improve
197,14,8033.199999999999,5,1051.3600000000004,move,improve
198,14,8056.48,5,1051.3600000000004,2opt,acceptBad
199,14,8056.84,5,1051.3600000000004,swap,acceptBad
200,14,7519.48,5,1051.3600000000004,move,improve
201,14,7506.44,5,1051.3600000000004,2opt,improve
202,14,7506.36,5,1051.3600000000004,2opt,improve
203,14,7481.08,5,1051.3600000000004,swap,improve
204,14,7452.5199999999995,5,1051.3600000000004,swap,improve
205,14,7407.16,5,1051.3600000000004,2opt,improve
206,14,7395.639999999999,5,1051.3600000000004,move,improve
207,15,9809.36,5,1051.3600000000004,2opt,acceptBad
208,15,8981.359999999999,5,1051.3600000000004,move,improve
209,15,7893.999999999996,5,1051.3600000000004,swap,improve
210,15,7869.439999999997,5,1051.3600000000004,move,improve
211,15,7850.7999999999965,5,1051.3600000000004,move,improve
212,15,7871.359999999997,5,1051.3600000000004,swap,acceptBad
213,15,8577.36,5,1051.3600000000004,swap,acceptBad
214,15,8577.04,5,1051.3600000000004,swap,improve
215,15,8551.04,5,1051.3600000000004,move,improve
216,15,8761.88,5,1051.3600000000004,swap,acceptBad
217,15,8761.88,5,1051.3600000000004,move,improve
218,15,8761.000000000002,5,1051.3600000000004,2opt,improve
