i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1675.84,3,1535.08,swap,acceptBad
2,4,2542.74,3,1535.08,2opt,acceptBad
3,4,2542.74,3,1535.08,move,improve
4,5,3253.2000000000003,3,1535.08,2opt,acceptBad
5,5,3390.9600000000005,3,1535.08,swap,acceptBad
6,5,3322.9600000000005,3,1535.08,move,improve
7,5,3282.320000000001,3,1535.08,swap,improve
8,5,3238.0000000000005,3,1535.08,swap,improve
9,6,4086.1000000000004,3,1535.08,2opt,acceptBad
10,6,2963.5800000000004,3,1535.08,move,improve
11,6,3059.0199999999995,3,1535.08,2opt,acceptBad
12,6,3059.0199999999995,3,1535.08,2opt,improve
13,6,2327.9,3,1535.08,move,improve
14,7,3520.2800000000007,3,1535.08,2opt,acceptBad
15,7,3528.2800000000007,3,1535.08,2opt,acceptBad
16,7,3489.8800000000006,3,1535.08,2opt,improve
17,7,3525.640000000001,3,1535.08,2opt,acceptBad
18,7,3524.6800000000007,3,1535.08,move,improve
19,7,3527.5600000000004,3,1535.08,swap,acceptBad
20,7,3527.5600000000004,3,1535.08,move,improve
21,7,2652.6399999999994,3,1535.08,move,improve
22,7,2981.24,3,1535.08,swap,acceptBad
23,7,2981.24,3,1535.08,2opt,improve
24,7,2992.04,3,1535.08,swap,acceptBad
25,7,2944.7999999999997,3,1535.08,2opt,improve
26,7,2951.3599999999997,3,1535.08,2opt,acceptBad
27,7,2938.24,3,1535.08,swap,improve
28,7,2927.28,3,1535.08,2opt,improve
29,7,2577.12,3,1535.08,move,improve
30,7,2580.4800000000005,3,1535.08,2opt,acceptBad
31,7,2455.2,3,1535.08,2opt,improve
32,7,2406.48,3,1535.08,2opt,improve
33,7,2406.48,3,1535.08,2opt,improve
34,7,2500.24,3,1535.08,2opt,acceptBad
35,7,2439.4399999999996,3,1535.08,swap,improve
36,7,2433.12,3,1535.08,move,improve
37,8,3401.14,3,1535.08,2opt,acceptBad
38,8,3663.2200000000003,3,1535.08,swap,acceptBad
39,8,3308.42,3,1535.08,move,improve
40,8,3286.3600000000006,3,1535.08,swap,improve
41,8,3284.76,3,1535.08,2opt,improve
42,8,3293.3999999999996,3,1535.08,2opt,acceptBad
43,8,3293.3999999999996,3,1535.08,move,improve
44,8,3301.08,3,1535.08,swap,acceptBad
45,8,3208.36,3,1535.08,swap,improve
46,9,5897.120000000001,3,1535.08,2opt,acceptBad
47,9,5897.120000000001,3,1535.08,swap,improve
48,10,7939.64,3,1535.08,2opt,acceptBad
49,10,7934.280000000001,3,1535.08,swap,improve
50,10,8011.5599999999995,3,1535.08,swap,acceptBad
51,10,8002.76,3,1535.08,2opt,improve
52,10,8074.76,3,1535.08,swap,acceptBad
53,10,8056.639999999999,3,1535.08,swap,improve
54,10,8109.92,3,1535.08,swap,acceptBad
55,10,8114.159999999999,3,1535.08,2opt,acceptBad
56,10,5976.120000000001,3,1535.08,move,improve
57,10,5948.92,3,1535.08,swap,improve
58,10,5913.72,3,1535.08,2opt,improve
59,10,6167.300000000001,3,1535.08,swap,acceptBad
60,10,6167.300000000001,3,1535.08,2opt,improve
61,10,5822.540000000001,3,1535.08,move,improve
62,10,5780.120000000001,3,1535.08,swap,improve
63,10,5789.599999999999,3,1535.08,swap,acceptBad
64,10,5784.78,3,1535.08,swap,improve
65,10,5860.0599999999995,3,1535.08,swap,acceptBad
66,11,7486.239999999999,3,1535.08,2opt,acceptBad
67,11,7529.359999999999,3,1535.08,swap,acceptBad
68,11,7596.399999999999,3,1535.08,swap,acceptBad
69,11,6640.76,3,1535.08,swap,improve
70,11,6715.3200000000015,3,1535.08,2opt,acceptBad
71,11,6711.599999999999,3,1535.08,swap,improve
72,11,6729.599999999999,3,1535.08,2opt,acceptBad
73,12,11562.079999999998,3,1535.08,2opt,acceptBad
