i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2191.5,3,1535.08,2opt,acceptBad
2,5,2776.4800000000005,3,1535.08,2opt,acceptBad
3,5,2448.0000000000005,3,1535.08,move,improve
4,5,2459.92,3,1535.08,2opt,acceptBad
5,5,2457.6000000000004,3,1535.08,move,improve
6,6,3062.4400000000005,3,1535.08,2opt,acceptBad
7,6,2832.6000000000004,3,1535.08,swap,improve
8,6,2835.2400000000007,3,1535.08,swap,acceptBad
9,6,2849.8000000000006,3,1535.08,swap,acceptBad
10,6,2852.9200000000005,3,1535.08,swap,acceptBad
11,6,2441.1600000000008,3,1535.08,move,improve
12,7,2951.7600000000016,3,1535.08,2opt,acceptBad
13,7,2935.3600000000015,3,1535.08,swap,improve
14,7,2931.9200000000014,3,1535.08,move,improve
15,7,2941.8400000000015,3,1535.08,swap,acceptBad
16,7,3017.2000000000016,3,1535.08,swap,acceptBad
17,7,3110.560000000001,3,1535.08,swap,acceptBad
18,7,3110.480000000001,3,1535.08,move,improve
19,8,3679.640000000001,3,1535.08,2opt,acceptBad
20,8,2802.5200000000004,3,1535.08,move,improve
21,8,2802.5200000000004,3,1535.08,2opt,improve
22,8,2573.2400000000007,3,1535.08,swap,improve
23,8,2521.080000000001,3,1535.08,move,improve
24,8,2521.080000000001,3,1535.08,2opt,improve
25,8,2521.080000000001,3,1535.08,move,improve
26,8,2517.0800000000004,3,1535.08,swap,improve
27,8,2508.28,3,1535.08,2opt,improve
28,8,2514.4400000000005,3,1535.08,2opt,acceptBad
29,8,2501.5600000000004,3,1535.08,move,improve
30,8,2512.32,3,1535.08,swap,acceptBad
31,8,2512.4,3,1535.08,2opt,acceptBad
32,8,2520.4000000000005,3,1535.08,2opt,acceptBad
33,9,2806.24,3,1535.08,2opt,acceptBad
34,9,2770.88,3,1535.08,2opt,improve
35,9,2770.88,3,1535.08,move,improve
36,9,3037.199999999999,3,1535.08,swap,acceptBad
37,9,3037.199999999999,3,1535.08,move,improve
38,10,4425.5599999999995,3,1535.08,2opt,acceptBad
39,10,4498.519999999999,3,1535.08,swap,acceptBad
40,10,4110.739999999999,3,1535.08,move,improve
41,10,4107.939999999999,3,1535.08,move,improve
42,10,4107.939999999999,3,1535.08,move,improve
43,10,4119.34,3,1535.08,swap,acceptBad
44,10,3979.2400000000002,3,1535.08,move,improve
45,10,3979.2400000000002,3,1535.08,move,improve
46,10,3986.68,3,1535.08,2opt,acceptBad
47,10,4039.66,3,1535.08,swap,acceptBad
48,10,4048.62,3,1535.08,2opt,acceptBad
49,10,4045.8999999999996,3,1535.08,move,improve
50,10,4079.66,3,1535.08,2opt,acceptBad
51,10,4079.66,3,1535.08,2opt,improve
52,10,4065.0199999999995,3,1535.08,move,improve
53,10,4045.98,3,1535.08,2opt,improve
54,10,4050.2200000000003,3,1535.08,swap,acceptBad
55,10,3870.739999999999,3,1535.08,move,improve
56,10,3737.6999999999994,3,1535.08,swap,improve
57,10,3737.6999999999994,3,1535.08,2opt,improve
58,10,3737.6999999999994,3,1535.08,move,improve
59,10,3675.459999999999,3,1535.08,move,improve
60,10,3685.0599999999995,3,1535.08,swap,acceptBad
61,10,3685.2999999999993,3,1535.08,swap,acceptBad
62,10,3685.2999999999993,3,1535.08,move,improve
63,10,3946.5,3,1535.08,swap,acceptBad
64,10,4023.8599999999988,3,1535.08,2opt,acceptBad
65,10,4023.8599999999988,3,1535.08,move,improve
66,10,4634.640000000001,3,1535.08,2opt,acceptBad
67,10,4640.159999999999,3,1535.08,2opt,acceptBad
68,10,4778.879999999998,3,1535.08,swap,acceptBad
69,10,4768.439999999999,3,1535.08,2opt,improve
70,10,4772.0999999999985,3,1535.08,swap,acceptBad
71,10,4748.819999999999,3,1535.08,move,improve
72,10,4687.379999999999,3,1535.08,move,improve
73,10,4700.32,3,1535.08,swap,acceptBad
74,10,4700.32,3,1535.08,move,improve
75,10,4692.32,3,1535.08,move,improve
76,10,4744.64,3,1535.08,2opt,acceptBad
77,10,5006.08,3,1535.08,swap,acceptBad
78,10,5070.2,3,1535.08,swap,acceptBad
79,10,5013.96,3,1535.08,swap,improve
80,10,5013.96,3,1535.08,move,improve
81,10,5033.960000000001,3,1535.08,2opt,acceptBad
82,11,6446.680000000001,3,1535.08,2opt,acceptBad
83,11,6468.3600000000015,3,1535.08,swap,acceptBad
84,12,7404.02,3,1535.08,2opt,acceptBad
85,12,7413.740000000001,3,1535.08,2opt,acceptBad
86,12,7381.02,3,1535.08,move,improve
87,12,8023.0599999999995,3,1535.08,swap,acceptBad
88,12,8040.9,3,1535.08,swap,acceptBad
89,12,8402.779999999999,3,1535.08,swap,acceptBad
90,12,7595.22,3,1535.08,move,improve
91,12,7588.42,3,1535.08,2opt,improve
92,12,7018.46,3,1535.08,move,improve
93,12,7018.46,3,1535.08,2opt,improve
94,12,7017.74,3,1535.08,swap,improve
95,12,8112.499999999998,3,1535.08,2opt,acceptBad
96,12,8099.8600000000015,3,1535.08,2opt,improve
97,12,8077.620000000001,3,1535.08,2opt,improve
98,12,8076.1,3,1535.08,move,improve
99,12,8059.140000000001,3,1535.08,move,improve
100,12,8077.460000000001,3,1535.08,2opt,acceptBad
101,12,7446.7,3,1535.08,move,improve
102,12,7438.0599999999995,3,1535.08,move,improve
103,12,7470.22,3,1535.08,swap,acceptBad
104,12,7484.0599999999995,3,1535.08,swap,acceptBad
105,12,7490.94,3,1535.08,swap,acceptBad
106,12,7481.26,3,1535.08,swap,improve
107,12,7042.72,3,1535.08,move,improve
108,12,6279.339999999998,3,1535.08,move,improve
109,12,6319.579999999999,3,1535.08,swap,acceptBad
110,12,6321.659999999999,3,1535.08,2opt,acceptBad
111,13,7660.199999999999,3,1535.08,2opt,acceptBad
112,13,7658.999999999999,3,1535.08,move,improve
113,13,7658.999999999999,3,1535.08,move,improve
114,13,7670.999999999999,3,1535.08,swap,acceptBad
115,13,7694.039999999999,3,1535.08,2opt,acceptBad
116,13,7685.640000000001,3,1535.08,2opt,improve
117,13,7685.640000000001,3,1535.08,2opt,improve
118,13,7685.640000000001,3,1535.08,2opt,improve
119,13,7792.200000000001,3,1535.08,swap,acceptBad
120,13,7798.519999999999,3,1535.08,2opt,acceptBad
121,13,7790.6799999999985,3,1535.08,move,improve
122,13,7767.799999999998,3,1535.08,move,improve
123,13,7760.760000000001,3,1535.08,2opt,improve
124,13,8601.6,3,1535.08,swap,acceptBad
125,13,8562.08,3,1535.08,2opt,improve
126,13,8563.68,3,1535.08,2opt,acceptBad
127,13,8585.92,3,1535.08,2opt,acceptBad
