i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1532.6799999999998,3,1532.6799999999998,move,newBest
2,3,1533.64,3,1532.6799999999998,swap,acceptBad
3,3,1550.76,3,1532.6799999999998,swap,acceptBad
4,3,1548.3600000000001,3,1532.6799999999998,move,improve
5,3,1548.3600000000001,3,1532.6799999999998,2opt,improve
6,4,2200.78,3,1532.6799999999998,2opt,acceptBad
7,5,2802.4800000000005,3,1532.6799999999998,2opt,acceptBad
8,6,3337.42,3,1532.6799999999998,2opt,acceptBad
9,6,2169.8400000000006,3,1532.6799999999998,move,improve
10,6,2169.8400000000006,3,1532.6799999999998,move,improve
11,6,2119.38,3,1532.6799999999998,move,improve
12,6,2002.26,3,1532.6799999999998,move,improve
13,6,2004.74,3,1532.6799999999998,swap,acceptBad
14,6,1734.3600000000001,3,1532.6799999999998,move,improve
15,6,1902.8400000000001,3,1532.6799999999998,swap,acceptBad
16,7,2025.0800000000004,3,1532.6799999999998,2opt,acceptBad
17,7,2025.0800000000004,3,1532.6799999999998,move,improve
18,7,2009.5600000000002,3,1532.6799999999998,2opt,improve
19,7,1804.3600000000001,3,1532.6799999999998,move,improve
20,7,1492.4,7,1492.4,move,newBest
21,7,1489.0400000000002,7,1489.0400000000002,move,newBest
22,7,1811.3200000000002,7,1489.0400000000002,2opt,acceptBad
23,7,1811.3200000000002,7,1489.0400000000002,move,improve
24,7,1817.4,7,1489.0400000000002,swap,acceptBad
25,7,1818.04,7,1489.0400000000002,swap,acceptBad
26,7,1793.8000000000002,7,1489.0400000000002,move,improve
27,7,2172.4,7,1489.0400000000002,swap,acceptBad
28,8,4304.32,7,1489.0400000000002,2opt,acceptBad
29,9,4980.040000000001,7,1489.0400000000002,2opt,acceptBad
30,9,4975.080000000001,7,1489.0400000000002,move,improve
31,9,4736.040000000001,7,1489.0400000000002,move,improve
32,9,4775.080000000002,7,1489.0400000000002,2opt,acceptBad
33,9,4836.040000000001,7,1489.0400000000002,swap,acceptBad
34,10,7364.140000000001,7,1489.0400000000002,2opt,acceptBad
35,10,7368.940000000001,7,1489.0400000000002,swap,acceptBad
36,11,9329.640000000003,7,1489.0400000000002,2opt,acceptBad
37,11,8477.680000000002,7,1489.0400000000002,move,improve
38,11,8553.039999999999,7,1489.0400000000002,2opt,acceptBad
39,11,8624.36,7,1489.0400000000002,2opt,acceptBad
40,11,9548.119999999999,7,1489.0400000000002,2opt,acceptBad
41,11,9569.879999999997,7,1489.0400000000002,2opt,acceptBad
42,11,9571.719999999998,7,1489.0400000000002,swap,acceptBad
43,11,9578.319999999998,7,1489.0400000000002,swap,acceptBad
44,11,9579.359999999997,7,1489.0400000000002,swap,acceptBad
45,11,9588.96,7,1489.0400000000002,2opt,acceptBad
46,11,9597.199999999999,7,1489.0400000000002,2opt,acceptBad
47,11,8287.359999999997,7,1489.0400000000002,move,improve
48,11,8248.319999999998,7,1489.0400000000002,move,improve
49,11,8248.319999999998,7,1489.0400000000002,move,improve
50,11,8327.119999999997,7,1489.0400000000002,swap,acceptBad
51,11,7323.04,7,1489.0400000000002,move,improve
52,12,8458.24,7,1489.0400000000002,2opt,acceptBad
53,12,8493.56,7,1489.0400000000002,swap,acceptBad
54,12,8493.56,7,1489.0400000000002,2opt,improve
55,12,7932.779999999999,7,1489.0400000000002,swap,improve
56,12,6632.399999999999,7,1489.0400000000002,move,improve
57,12,6129.9400000000005,7,1489.0400000000002,move,improve
58,12,6120.1,7,1489.0400000000002,swap,improve
59,12,9533.7,7,1489.0400000000002,2opt,acceptBad
60,12,9545.04,7,1489.0400000000002,swap,acceptBad
61,12,9310.02,7,1489.0400000000002,move,improve
62,12,9303.62,7,1489.0400000000002,2opt,improve
63,12,9322.34,7,1489.0400000000002,swap,acceptBad
64,13,10318.880000000003,7,1489.0400000000002,2opt,acceptBad
65,13,8599.919999999998,7,1489.0400000000002,move,improve
66,13,8389.000000000004,7,1489.0400000000002,2opt,improve
67,13,8266.440000000002,7,1489.0400000000002,swap,improve
68,13,8267.880000000003,7,1489.0400000000002,swap,acceptBad
69,13,8245.520000000002,7,1489.0400000000002,swap,improve
70,13,8268.480000000003,7,1489.0400000000002,swap,acceptBad
71,13,8320.36,7,1489.0400000000002,2opt,acceptBad
72,13,8375.48,7,1489.0400000000002,swap,acceptBad
73,13,8403.88,7,1489.0400000000002,2opt,acceptBad
74,13,8403.88,7,1489.0400000000002,move,improve
75,13,8403.88,7,1489.0400000000002,move,improve
76,13,8418.679999999998,7,1489.0400000000002,swap,acceptBad
77,13,9061.000000000002,7,1489.0400000000002,swap,acceptBad
78,13,10986.32,7,1489.0400000000002,swap,acceptBad
79,13,11237.28,7,1489.0400000000002,swap,acceptBad
80,13,11237.28,7,1489.0400000000002,move,improve
81,13,11237.28,7,1489.0400000000002,move,improve
82,13,8641.280000000002,7,1489.0400000000002,move,improve
83,13,8630.559999999998,7,1489.0400000000002,2opt,improve
84,13,8618.399999999998,7,1489.0400000000002,swap,improve
85,13,9286.64,7,1489.0400000000002,2opt,acceptBad
86,13,8101.200000000001,7,1489.0400000000002,move,improve
87,13,8100.96,7,1489.0400000000002,move,improve
88,14,10815.019999999999,7,1489.0400000000002,2opt,acceptBad
89,14,10811.419999999998,7,1489.0400000000002,move,improve
90,14,9674.279999999997,7,1489.0400000000002,move,improve
