i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,417.14,3,416.19999999999993,2opt,acceptBad
2,4,1332.3799999999999,3,416.19999999999993,2opt,acceptBad
3,4,1047.8600000000004,3,416.19999999999993,swap,improve
4,4,1047.8600000000004,3,416.19999999999993,2opt,improve
5,4,1071.0200000000002,3,416.19999999999993,swap,acceptBad
6,4,1080.14,3,416.19999999999993,swap,acceptBad
7,4,562.7000000000002,3,416.19999999999993,move,improve
8,4,360.20000000000005,4,360.20000000000005,move,newBest
9,4,684.62,4,360.20000000000005,swap,acceptBad
10,5,1729.8400000000001,4,360.20000000000005,2opt,acceptBad
11,5,1729.8400000000001,4,360.20000000000005,move,improve
12,5,1729.8400000000001,4,360.20000000000005,move,improve
13,5,1918.7000000000003,4,360.20000000000005,swap,acceptBad
14,5,1652.7800000000002,4,360.20000000000005,move,improve
15,5,1775.5800000000006,4,360.20000000000005,swap,acceptBad
16,5,1771.9400000000003,4,360.20000000000005,swap,improve
17,5,1755.02,4,360.20000000000005,2opt,improve
18,5,1749.3800000000006,4,360.20000000000005,2opt,improve
19,5,1757.1800000000003,4,360.20000000000005,swap,acceptBad
20,6,2468.5400000000004,4,360.20000000000005,2opt,acceptBad
21,6,1700.7400000000002,4,360.20000000000005,move,improve
22,6,1681.7800000000002,4,360.20000000000005,swap,improve
23,6,2321.4200000000005,4,360.20000000000005,swap,acceptBad
24,6,2332.38,4,360.20000000000005,2opt,acceptBad
25,7,2864.2600000000007,4,360.20000000000005,2opt,acceptBad
26,7,2221.8599999999997,4,360.20000000000005,swap,improve
27,7,2473.02,4,360.20000000000005,swap,acceptBad
28,7,2471.82,4,360.20000000000005,move,improve
29,7,2404.9,4,360.20000000000005,move,improve
30,7,2404.54,4,360.20000000000005,move,improve
31,7,2413.84,4,360.20000000000005,swap,acceptBad
32,7,2634.02,4,360.20000000000005,2opt,acceptBad
33,7,3091.2799999999997,4,360.20000000000005,2opt,acceptBad
34,7,3102.3800000000006,4,360.20000000000005,2opt,acceptBad
35,7,3105.8,4,360.20000000000005,2opt,acceptBad
36,7,2595.5,4,360.20000000000005,move,improve
37,7,2618.6200000000003,4,360.20000000000005,2opt,acceptBad
38,7,2518.48,4,360.20000000000005,swap,improve
39,7,2516.8,4,360.20000000000005,swap,improve
40,7,2228.46,4,360.20000000000005,2opt,improve
41,7,2234.8799999999997,4,360.20000000000005,swap,acceptBad
42,7,1828.6,4,360.20000000000005,move,improve
43,7,2847.6,4,360.20000000000005,2opt,acceptBad
44,8,3933.4200000000005,4,360.20000000000005,2opt,acceptBad
45,8,3912.9400000000005,4,360.20000000000005,2opt,improve
46,8,4509.3,4,360.20000000000005,swap,acceptBad
47,8,4050.9000000000005,4,360.20000000000005,move,improve
48,8,4433.8200000000015,4,360.20000000000005,swap,acceptBad
49,8,4424.1,4,360.20000000000005,2opt,improve
50,8,3909.3600000000006,4,360.20000000000005,move,improve
51,8,3893.1000000000004,4,360.20000000000005,swap,improve
52,8,3894.7200000000003,4,360.20000000000005,2opt,acceptBad
53,8,3307.2200000000003,4,360.20000000000005,move,improve
54,8,3186.6000000000004,4,360.20000000000005,swap,improve
55,8,3118.6199999999994,4,360.20000000000005,move,improve
56,8,3097.9199999999996,4,360.20000000000005,move,improve
57,9,4163.4,4,360.20000000000005,2opt,acceptBad
58,9,3830.4200000000005,4,360.20000000000005,move,improve
59,9,3830.4200000000005,4,360.20000000000005,move,improve
60,9,3830.4200000000005,4,360.20000000000005,move,improve
61,9,3593.000000000001,4,360.20000000000005,move,improve
62,9,3574.4000000000005,4,360.20000000000005,swap,improve
63,9,3290.340000000001,4,360.20000000000005,move,improve
64,9,3998.2400000000002,4,360.20000000000005,2opt,acceptBad
65,9,4577.839999999999,4,360.20000000000005,swap,acceptBad
