i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,949.4399999999997,8,949.4399999999997,move,improve
2,9,1059.9899999999998,8,949.4399999999997,2opt,acceptBad
3,9,1059.9899999999998,8,949.4399999999997,2opt,improve
4,10,1213.7499999999998,8,949.4399999999997,2opt,acceptBad
5,11,1342.1799999999996,8,949.4399999999997,2opt,acceptBad
6,11,1342.1799999999996,8,949.4399999999997,2opt,improve
7,12,1412.9599999999994,8,949.4399999999997,2opt,acceptBad
8,12,1406.3999999999994,8,949.4399999999997,swap,improve
9,12,1431.9599999999996,8,949.4399999999997,2opt,acceptBad
10,12,1426.5599999999997,8,949.4399999999997,move,improve
11,12,1423.7799999999997,8,949.4399999999997,2opt,improve
12,12,1452.0,8,949.4399999999997,swap,acceptBad
13,12,1472.7,8,949.4399999999997,2opt,acceptBad
14,12,1466.96,8,949.4399999999997,move,improve
15,12,1484.1599999999999,8,949.4399999999997,swap,acceptBad
16,13,1570.3299999999995,8,949.4399999999997,2opt,acceptBad
17,13,1575.4499999999998,8,949.4399999999997,swap,acceptBad
18,13,1575.4499999999998,8,949.4399999999997,2opt,improve
19,13,1615.8899999999999,8,949.4399999999997,swap,acceptBad
20,13,1615.8899999999999,8,949.4399999999997,move,improve
21,13,1615.8899999999999,8,949.4399999999997,move,improve
22,13,1658.94,8,949.4399999999997,swap,acceptBad
23,13,1658.94,8,949.4399999999997,move,improve
24,13,1658.94,8,949.4399999999997,move,improve
25,13,1653.48,8,949.4399999999997,2opt,improve
26,13,1686.02,8,949.4399999999997,swap,acceptBad
27,14,1837.32,8,949.4399999999997,2opt,acceptBad
28,15,1966.7599999999998,8,949.4399999999997,2opt,acceptBad
29,15,1982.7799999999995,8,949.4399999999997,2opt,acceptBad
30,15,1989.1099999999997,8,949.4399999999997,swap,acceptBad
31,15,1962.2199999999996,8,949.4399999999997,move,improve
32,15,1995.8099999999995,8,949.4399999999997,swap,acceptBad
33,15,1982.15,8,949.4399999999997,2opt,improve
34,15,1951.65,8,949.4399999999997,move,improve
35,15,1922.38,8,949.4399999999997,move,improve
36,15,1922.38,8,949.4399999999997,move,improve
37,15,1910.8899999999999,8,949.4399999999997,move,improve
38,15,1914.3499999999992,8,949.4399999999997,2opt,acceptBad
39,15,1914.3499999999992,8,949.4399999999997,move,improve
40,15,2040.8899999999996,8,949.4399999999997,swap,acceptBad
41,15,2002.23,8,949.4399999999997,2opt,improve
42,15,2046.5599999999993,8,949.4399999999997,2opt,acceptBad
43,15,2068.4999999999995,8,949.4399999999997,swap,acceptBad
44,15,2048.2999999999997,8,949.4399999999997,2opt,improve
45,15,2086.35,8,949.4399999999997,2opt,acceptBad
46,15,2084.99,8,949.4399999999997,swap,improve
47,15,2082.7799999999997,8,949.4399999999997,swap,improve
48,15,2082.7799999999997,8,949.4399999999997,move,improve
49,15,2082.7799999999997,8,949.4399999999997,move,improve
50,16,2311.1099999999997,8,949.4399999999997,2opt,acceptBad
51,16,2315.2799999999997,8,949.4399999999997,swap,acceptBad
52,15,2185.8500000000004,8,949.4399999999997,move,improve
53,15,2150.6899999999996,8,949.4399999999997,move,improve
54,15,2150.6899999999996,8,949.4399999999997,2opt,improve
55,15,2107.5500000000006,8,949.4399999999997,2opt,improve
56,15,2244.3099999999995,8,949.4399999999997,swap,acceptBad
57,15,2244.3099999999995,8,949.4399999999997,2opt,improve
58,15,2246.72,8,949.4399999999997,swap,acceptBad
59,16,2486.4300000000003,8,949.4399999999997,2opt,acceptBad
60,16,2487.9300000000003,8,949.4399999999997,swap,acceptBad
61,16,2450.630000000001,8,949.4399999999997,move,improve
62,16,2348.9800000000005,8,949.4399999999997,swap,improve
63,16,2336.5200000000004,8,949.4399999999997,swap,improve
64,16,2317.08,8,949.4399999999997,2opt,improve
65,17,2507.9000000000005,8,949.4399999999997,2opt,acceptBad
66,17,2432.9500000000003,8,949.4399999999997,move,improve
67,17,2391.4700000000003,8,949.4399999999997,move,improve
68,17,2400.6,8,949.4399999999997,swap,acceptBad
69,17,2400.6,8,949.4399999999997,move,improve
70,17,2348.75,8,949.4399999999997,2opt,improve
71,17,2348.75,8,949.4399999999997,2opt,improve
72,17,2357.07,8,949.4399999999997,swap,acceptBad
73,17,2383.13,8,949.4399999999997,swap,acceptBad
74,17,2359.9900000000007,8,949.4399999999997,2opt,improve
75,17,2337.7200000000003,8,949.4399999999997,2opt,improve
76,17,2337.7200000000003,8,949.4399999999997,move,improve
77,17,2283.9300000000003,8,949.4399999999997,move,improve
78,17,2114.7699999999995,8,949.4399999999997,move,improve
79,17,2261.19,8,949.4399999999997,swap,acceptBad
80,17,2311.5,8,949.4399999999997,swap,acceptBad
81,17,2260.46,8,949.4399999999997,2opt,improve
82,17,2215.44,8,949.4399999999997,move,improve
83,17,2215.44,8,949.4399999999997,2opt,notBad
84,17,2215.2,8,949.4399999999997,move,improve
85,17,2322.17,8,949.4399999999997,2opt,acceptBad
86,17,2324.12,8,949.4399999999997,swap,acceptBad
87,17,2363.95,8,949.4399999999997,swap,acceptBad
88,18,2583.5299999999997,8,949.4399999999997,2opt,acceptBad
89,18,2698.6899999999996,8,949.4399999999997,swap,acceptBad
90,18,2735.08,8,949.4399999999997,2opt,acceptBad
91,18,2674.44,8,949.4399999999997,move,improve
92,18,2658.6600000000008,8,949.4399999999997,2opt,improve
93,18,2659.420000000001,8,949.4399999999997,swap,acceptBad
94,18,2659.420000000001,8,949.4399999999997,move,improve
95,18,2659.420000000001,8,949.4399999999997,move,improve
96,18,2676.2499999999995,8,949.4399999999997,2opt,acceptBad
97,18,2658.44,8,949.4399999999997,move,improve
98,18,2607.5699999999997,8,949.4399999999997,move,improve
99,18,2607.5699999999997,8,949.4399999999997,move,improve
100,18,2608.3900000000003,8,949.4399999999997,2opt,acceptBad
101,18,2684.2500000000005,8,949.4399999999997,2opt,acceptBad
102,18,2664.43,8,949.4399999999997,swap,improve
103,18,2664.43,8,949.4399999999997,move,improve
104,18,2728.5400000000013,8,949.4399999999997,2opt,acceptBad
105,18,2729.1100000000006,8,949.4399999999997,2opt,acceptBad
106,18,2612.580000000001,8,949.4399999999997,move,improve
107,18,2623.269999999999,8,949.4399999999997,2opt,acceptBad
108,18,2621.3999999999996,8,949.4399999999997,swap,improve
109,18,2732.45,8,949.4399999999997,2opt,acceptBad
110,18,2786.2000000000007,8,949.4399999999997,2opt,acceptBad
111,18,2770.5500000000006,8,949.4399999999997,move,improve
112,18,2830.670000000001,8,949.4399999999997,2opt,acceptBad
113,18,2770.5500000000006,8,949.4399999999997,2opt,improve
114,18,2830.670000000001,8,949.4399999999997,2opt,acceptBad
115,18,2835.8600000000006,8,949.4399999999997,2opt,acceptBad
116,18,2910.98,8,949.4399999999997,swap,acceptBad
117,18,2903.96,8,949.4399999999997,move,improve
118,18,2904.3600000000006,8,949.4399999999997,swap,acceptBad
119,18,2892.4600000000005,8,949.4399999999997,move,improve
120,19,3079.01,8,949.4399999999997,2opt,acceptBad
121,19,3075.9300000000017,8,949.4399999999997,swap,improve
122,20,3167.2300000000014,8,949.4399999999997,2opt,acceptBad
123,20,3140.6200000000003,8,949.4399999999997,2opt,improve
124,20,3159.7500000000005,8,949.4399999999997,swap,acceptBad
125,20,3123.67,8,949.4399999999997,2opt,improve
126,20,3085.91,8,949.4399999999997,move,improve
127,20,3075.62,8,949.4399999999997,2opt,improve
128,20,3140.7200000000003,8,949.4399999999997,swap,acceptBad
129,20,3140.7200000000003,8,949.4399999999997,2opt,improve
130,20,3136.68,8,949.4399999999997,move,improve
131,20,3148.32,8,949.4399999999997,2opt,acceptBad
132,20,3144.71,8,949.4399999999997,swap,improve
133,20,3121.7700000000004,8,949.4399999999997,swap,improve
134,20,3121.7700000000004,8,949.4399999999997,move,improve
135,20,3121.7700000000004,8,949.4399999999997,move,improve
136,20,3121.7700000000004,8,949.4399999999997,move,improve
137,20,3124.2900000000004,8,949.4399999999997,swap,acceptBad
138,20,3044.5900000000006,8,949.4399999999997,swap,improve
139,19,2879.4099999999994,8,949.4399999999997,2opt,improve
140,19,2879.4099999999994,8,949.4399999999997,move,improve
141,19,2900.0699999999997,8,949.4399999999997,swap,acceptBad
142,19,2785.8199999999997,8,949.4399999999997,move,improve
143,19,2817.4500000000003,8,949.4399999999997,2opt,acceptBad
144,19,2817.4500000000003,8,949.4399999999997,move,improve
145,19,2742.64,8,949.4399999999997,move,improve
146,19,2804.5,8,949.4399999999997,2opt,acceptBad
147,19,2760.87,8,949.4399999999997,move,improve
148,19,2760.87,8,949.4399999999997,move,improve
149,19,2726.0699999999993,8,949.4399999999997,2opt,improve
150,19,2723.5299999999997,8,949.4399999999997,move,improve
151,19,2725.47,8,949.4399999999997,swap,acceptBad
152,19,2634.6199999999994,8,949.4399999999997,2opt,improve
153,19,2574.95,8,949.4399999999997,move,improve
154,19,2574.95,8,949.4399999999997,2opt,improve
155,19,2538.41,8,949.4399999999997,swap,improve
156,19,2538.31,8,949.4399999999997,move,improve
157,19,2552.0499999999997,8,949.4399999999997,swap,acceptBad
158,19,2596.6399999999994,8,949.4399999999997,swap,acceptBad
159,19,2582.640000000001,8,949.4399999999997,2opt,improve
160,19,2577.730000000001,8,949.4399999999997,swap,improve
161,19,2538.8200000000006,8,949.4399999999997,move,improve
162,19,2538.8200000000006,8,949.4399999999997,move,improve
163,19,2620.2000000000007,8,949.4399999999997,2opt,acceptBad
164,19,2613.6900000000005,8,949.4399999999997,move,improve
165,19,2547.9200000000005,8,949.4399999999997,swap,improve
166,19,2609.77,8,949.4399999999997,swap,acceptBad
167,19,2609.7600000000007,8,949.4399999999997,move,improve
168,19,2654.330000000001,8,949.4399999999997,swap,acceptBad
169,19,2619.1800000000007,8,949.4399999999997,move,improve
170,19,2617.6200000000013,8,949.4399999999997,swap,improve
171,19,2599.780000000001,8,949.4399999999997,swap,improve
172,19,2603.260000000001,8,949.4399999999997,swap,acceptBad
173,19,2584.970000000001,8,949.4399999999997,move,improve
174,19,2591.500000000001,8,949.4399999999997,swap,acceptBad
175,19,2591.500000000001,8,949.4399999999997,move,improve
176,19,2591.500000000001,8,949.4399999999997,move,improve
177,19,2723.56,8,949.4399999999997,2opt,acceptBad
178,19,2616.5999999999995,8,949.4399999999997,move,improve
179,19,2588.97,8,949.4399999999997,move,improve
180,19,2657.29,8,949.4399999999997,2opt,acceptBad
181,19,2728.6499999999996,8,949.4399999999997,2opt,acceptBad
182,19,2716.1499999999996,8,949.4399999999997,swap,improve
183,19,2680.7,8,949.4399999999997,move,improve
184,19,2680.7,8,949.4399999999997,2opt,improve
185,19,2633.21,8,949.4399999999997,2opt,improve
186,19,2624.17,8,949.4399999999997,swap,improve
187,19,2561.1800000000003,8,949.4399999999997,move,improve
188,19,2554.6399999999994,8,949.4399999999997,swap,improve
189,19,2627.170000000001,8,949.4399999999997,2opt,acceptBad
190,19,2669.040000000001,8,949.4399999999997,swap,acceptBad
191,19,2650.290000000001,8,949.4399999999997,swap,improve
192,19,2644.5000000000014,8,949.4399999999997,swap,improve
193,19,2570.9800000000014,8,949.4399999999997,2opt,improve
194,19,2629.620000000001,8,949.4399999999997,swap,acceptBad
195,19,2621.060000000001,8,949.4399999999997,swap,improve
196,19,2621.060000000001,8,949.4399999999997,2opt,improve
197,19,2511.9800000000005,8,949.4399999999997,2opt,improve
198,19,2479.64,8,949.4399999999997,swap,improve
199,19,2479.64,8,949.4399999999997,move,improve
200,19,2690.500000000001,8,949.4399999999997,2opt,acceptBad
201,19,2687.0300000000007,8,949.4399999999997,swap,improve
202,19,2608.8,8,949.4399999999997,move,improve
203,19,2617.88,8,949.4399999999997,swap,acceptBad
204,19,2487.08,8,949.4399999999997,move,improve
205,19,2487.08,8,949.4399999999997,2opt,improve
206,19,2485.85,8,949.4399999999997,move,improve
207,19,2484.45,8,949.4399999999997,move,improve
208,19,2496.1100000000006,8,949.4399999999997,2opt,acceptBad
209,19,2496.28,8,949.4399999999997,swap,acceptBad
210,19,2576.4500000000007,8,949.4399999999997,2opt,acceptBad
211,19,2576.4500000000007,8,949.4399999999997,move,improve
212,19,2551.42,8,949.4399999999997,move,improve
213,19,2544.270000000001,8,949.4399999999997,swap,improve
214,19,2623.2299999999996,8,949.4399999999997,2opt,acceptBad
215,19,2722.4699999999993,8,949.4399999999997,2opt,acceptBad
216,19,2720.409999999999,8,949.4399999999997,swap,improve
217,19,2645.229999999999,8,949.4399999999997,swap,improve
218,19,2640.729999999999,8,949.4399999999997,move,improve
219,19,2640.729999999999,8,949.4399999999997,move,improve
220,19,2693.5699999999993,8,949.4399999999997,2opt,acceptBad
221,19,2656.8999999999996,8,949.4399999999997,move,improve
222,19,2724.2,8,949.4399999999997,swap,acceptBad
223,19,2683.6499999999996,8,949.4399999999997,move,improve
224,19,2663.1400000000003,8,949.4399999999997,move,improve
225,19,2662.19,8,949.4399999999997,swap,improve
226,19,2677.95,8,949.4399999999997,swap,acceptBad
227,19,2801.8199999999993,8,949.4399999999997,2opt,acceptBad
228,19,2798.2199999999993,8,949.4399999999997,move,improve
229,20,2997.2799999999997,8,949.4399999999997,2opt,acceptBad
230,20,2997.2799999999997,8,949.4399999999997,move,improve
231,20,2997.2799999999997,8,949.4399999999997,move,improve
232,20,2921.4899999999993,8,949.4399999999997,move,improve
233,20,2974.710000000001,8,949.4399999999997,2opt,acceptBad
234,20,2974.710000000001,8,949.4399999999997,move,improve
235,20,2979.990000000001,8,949.4399999999997,swap,acceptBad
236,20,2889.959999999999,8,949.4399999999997,2opt,improve
237,20,2889.959999999999,8,949.4399999999997,move,improve
238,20,2843.3199999999993,8,949.4399999999997,move,improve
239,20,2843.3199999999993,8,949.4399999999997,move,improve
240,20,2867.2200000000003,8,949.4399999999997,2opt,acceptBad
241,20,2802.76,8,949.4399999999997,swap,improve
242,20,2803.9300000000003,8,949.4399999999997,2opt,acceptBad
243,20,2869.03,8,949.4399999999997,swap,acceptBad
244,20,2928.51,8,949.4399999999997,2opt,acceptBad
245,20,2887.4400000000005,8,949.4399999999997,move,improve
246,20,2952.2300000000014,8,949.4399999999997,2opt,acceptBad
247,20,2902.9300000000007,8,949.4399999999997,swap,improve
248,20,2835.7700000000004,8,949.4399999999997,2opt,improve
249,20,2873.9599999999996,8,949.4399999999997,2opt,acceptBad
250,20,2868.2599999999998,8,949.4399999999997,swap,improve
251,20,2834.2499999999995,8,949.4399999999997,move,improve
252,20,2821.01,8,949.4399999999997,2opt,improve
253,20,2792.2000000000003,8,949.4399999999997,move,improve
254,20,2782.3400000000006,8,949.4399999999997,move,improve
255,20,2845.2,8,949.4399999999997,2opt,acceptBad
256,20,2806.9100000000003,8,949.4399999999997,move,improve
257,20,2806.9100000000003,8,949.4399999999997,move,improve
258,20,2805.01,8,949.4399999999997,2opt,improve
259,20,2820.2000000000003,8,949.4399999999997,2opt,acceptBad
260,20,2786.3999999999996,8,949.4399999999997,move,improve
261,20,2788.3600000000006,8,949.4399999999997,2opt,acceptBad
262,20,2894.4300000000007,8,949.4399999999997,swap,acceptBad
263,20,2932.849999999999,8,949.4399999999997,2opt,acceptBad
264,20,3035.3,8,949.4399999999997,2opt,acceptBad
265,20,2993.8800000000006,8,949.4399999999997,swap,improve
266,20,2935.7400000000002,8,949.4399999999997,swap,improve
267,20,2898.9999999999995,8,949.4399999999997,2opt,improve
268,19,2668.289999999999,8,949.4399999999997,move,improve
