i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,139.36,2,139.36,move,improve
2,2,139.36,2,139.36,2opt,improve
3,2,141.26000000000002,2,139.36,swap,acceptBad
4,3,316.7800000000001,2,139.36,2opt,acceptBad
5,3,316.7800000000001,2,139.36,2opt,improve
6,3,429.41999999999996,2,139.36,swap,acceptBad
7,4,1128.1399999999999,2,139.36,2opt,acceptBad
8,4,1127.7599999999998,2,139.36,move,improve
9,4,1083.04,2,139.36,move,improve
10,5,2797.14,2,139.36,2opt,acceptBad
11,5,2767.46,2,139.36,swap,improve
12,5,2542.8999999999996,2,139.36,move,improve
13,5,2540.3599999999997,2,139.36,2opt,improve
14,5,2486.0,2,139.36,2opt,improve
15,5,2218.2000000000003,2,139.36,move,improve
16,5,2213.0000000000005,2,139.36,swap,improve
17,5,1177.18,2,139.36,move,improve
18,5,1177.18,2,139.36,move,improve
19,5,1168.12,2,139.36,move,improve
20,5,945.5000000000002,2,139.36,swap,improve
21,5,894.7199999999999,2,139.36,move,improve
22,5,1066.3999999999999,2,139.36,swap,acceptBad
23,5,1066.3999999999999,2,139.36,move,improve
24,5,1065.6599999999999,2,139.36,move,improve
25,5,1082.1799999999998,2,139.36,2opt,acceptBad
26,5,1084.92,2,139.36,swap,acceptBad
27,5,1700.5000000000002,2,139.36,swap,acceptBad
28,5,1714.2600000000002,2,139.36,2opt,acceptBad
29,5,1709.2600000000002,2,139.36,swap,improve
30,5,1734.6600000000003,2,139.36,swap,acceptBad
31,5,1734.6600000000003,2,139.36,2opt,improve
32,6,2870.7200000000003,2,139.36,2opt,acceptBad
33,6,3024.2000000000007,2,139.36,swap,acceptBad
34,6,2995.3800000000006,2,139.36,move,improve
35,6,2985.620000000001,2,139.36,swap,improve
36,6,2834.6800000000007,2,139.36,swap,improve
37,6,2841.7800000000007,2,139.36,swap,acceptBad
38,6,2837.6600000000003,2,139.36,move,improve
39,6,2792.1600000000008,2,139.36,swap,improve
40,6,2599.6599999999994,2,139.36,move,improve
41,6,2601.2000000000007,2,139.36,2opt,acceptBad
42,6,2582.5400000000004,2,139.36,swap,improve
43,6,2558.54,2,139.36,move,improve
44,7,3119.5800000000004,2,139.36,2opt,acceptBad
45,7,2099.86,2,139.36,move,improve
46,7,1831.7000000000003,2,139.36,move,improve
47,7,2875.420000000001,2,139.36,2opt,acceptBad
48,7,2944.0200000000004,2,139.36,2opt,acceptBad
49,7,3475.6200000000003,2,139.36,swap,acceptBad
50,7,3475.6200000000003,2,139.36,swap,improve
51,7,3174.8199999999997,2,139.36,2opt,improve
52,7,3180.18,2,139.36,swap,acceptBad
53,7,3013.66,2,139.36,swap,improve
54,7,2608.5200000000004,2,139.36,2opt,improve
55,7,2608.26,2,139.36,2opt,improve
56,7,2056.8199999999997,2,139.36,swap,improve
57,7,2057.2200000000003,2,139.36,2opt,acceptBad
58,8,2652.2799999999993,2,139.36,2opt,acceptBad
59,8,2699.42,2,139.36,swap,acceptBad
60,8,2701.38,2,139.36,swap,acceptBad
61,8,2683.6600000000003,2,139.36,move,improve
62,8,2683.6600000000003,2,139.36,move,improve
63,8,2567.98,2,139.36,move,improve
64,8,2139.0000000000005,2,139.36,move,improve
65,8,2125.26,2,139.36,2opt,improve
66,8,2125.26,2,139.36,move,improve
67,8,2696.6399999999994,2,139.36,2opt,acceptBad
68,8,3286.1400000000003,2,139.36,swap,acceptBad
69,9,4863.6,2,139.36,2opt,acceptBad
70,9,4862.4800000000005,2,139.36,swap,improve
71,9,4866.320000000001,2,139.36,swap,acceptBad
72,9,4867.16,2,139.36,swap,acceptBad
73,9,4865.280000000001,2,139.36,move,improve
74,9,3727.88,2,139.36,move,improve
75,9,3596.6399999999994,2,139.36,move,improve
76,9,3385.4000000000005,2,139.36,move,improve
77,9,3385.34,2,139.36,swap,improve
78,9,4367.860000000001,2,139.36,swap,acceptBad
79,9,4370.900000000001,2,139.36,2opt,acceptBad
80,9,3687.08,2,139.36,move,improve
81,9,3820.62,2,139.36,swap,acceptBad
82,9,3286.6800000000003,2,139.36,move,improve
83,9,4975.240000000001,2,139.36,swap,acceptBad
84,9,3592.9000000000005,2,139.36,move,improve
85,9,3592.9000000000005,2,139.36,2opt,improve
86,9,3524.8400000000006,2,139.36,move,improve
87,9,3538.8999999999996,2,139.36,2opt,acceptBad
88,9,3534.26,2,139.36,move,improve
89,9,3534.26,2,139.36,2opt,improve
90,9,4270.2,2,139.36,2opt,acceptBad
91,9,4271.82,2,139.36,swap,acceptBad
92,9,4648.18,2,139.36,swap,acceptBad
93,9,4704.38,2,139.36,2opt,acceptBad
94,9,4691.82,2,139.36,swap,improve
95,9,4606.1399999999985,2,139.36,move,improve
96,9,5374.2,2,139.36,2opt,acceptBad
97,9,4779.48,2,139.36,move,improve
98,8,3376.82,2,139.36,2opt,improve
99,8,3957.8199999999993,2,139.36,swap,acceptBad
100,8,3501.2200000000003,2,139.36,move,improve
101,8,3434.3400000000006,2,139.36,2opt,improve
102,8,3539.3400000000006,2,139.36,swap,acceptBad
103,8,3554.7400000000007,2,139.36,2opt,acceptBad
104,8,2682.9400000000005,2,139.36,move,improve
105,8,3398.54,2,139.36,2opt,acceptBad
106,8,3210.7599999999998,2,139.36,swap,improve
107,8,4105.619999999999,2,139.36,2opt,acceptBad
108,9,7201.000000000001,2,139.36,2opt,acceptBad
109,9,7096.160000000002,2,139.36,swap,improve
110,9,7344.74,2,139.36,2opt,acceptBad
111,8,5408.039999999999,2,139.36,2opt,improve
112,8,5680.04,2,139.36,swap,acceptBad
113,8,4692.54,2,139.36,move,improve
114,8,4391.24,2,139.36,move,improve
115,8,4642.14,2,139.36,swap,acceptBad
116,8,4726.240000000001,2,139.36,swap,acceptBad
117,8,4728.200000000001,2,139.36,2opt,acceptBad
118,8,4722.340000000001,2,139.36,swap,improve
119,8,3695.2400000000007,2,139.36,swap,improve
120,8,3504.8799999999997,2,139.36,move,improve
121,9,6165.859999999999,2,139.36,2opt,acceptBad
122,9,5997.760000000001,2,139.36,move,improve
123,9,5995.8,2,139.36,2opt,improve
124,9,6034.200000000001,2,139.36,move,acceptBad
125,9,6152.02,2,139.36,swap,acceptBad
126,10,9531.520000000002,2,139.36,2opt,acceptBad
127,10,9531.500000000002,2,139.36,2opt,improve
128,10,9532.440000000002,2,139.36,2opt,acceptBad
