i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,215.07999999999998,2,139.36,2opt,acceptBad
2,4,881.64,2,139.36,2opt,acceptBad
3,4,886.6199999999999,2,139.36,swap,acceptBad
4,4,888.52,2,139.36,swap,acceptBad
5,5,1240.98,2,139.36,2opt,acceptBad
6,5,1241.2800000000002,2,139.36,swap,acceptBad
7,6,1812.3799999999999,2,139.36,2opt,acceptBad
8,6,1812.3,2,139.36,move,improve
9,6,1735.78,2,139.36,move,improve
10,6,1488.82,2,139.36,move,improve
11,6,1517.72,2,139.36,swap,acceptBad
12,6,1737.02,2,139.36,2opt,acceptBad
13,6,1734.6599999999999,2,139.36,move,improve
14,6,1734.6599999999999,2,139.36,2opt,improve
15,6,1734.6599999999999,2,139.36,2opt,improve
16,6,1745.1600000000003,2,139.36,2opt,acceptBad
17,6,1419.28,2,139.36,move,improve
18,6,1432.16,2,139.36,2opt,acceptBad
19,6,1432.16,2,139.36,2opt,improve
20,6,1527.88,2,139.36,2opt,acceptBad
21,6,1529.38,2,139.36,swap,acceptBad
22,6,1530.1200000000001,2,139.36,swap,acceptBad
23,6,2170.76,2,139.36,2opt,acceptBad
24,6,2185.54,2,139.36,2opt,acceptBad
25,6,2170.06,2,139.36,move,improve
26,6,2158.7999999999997,2,139.36,2opt,improve
27,6,1797.5800000000004,2,139.36,move,improve
28,6,1768.1999999999996,2,139.36,swap,improve
29,6,2156.54,2,139.36,swap,acceptBad
30,6,2002.8199999999997,2,139.36,move,improve
31,6,1177.4799999999996,2,139.36,move,improve
32,6,1164.0599999999997,2,139.36,swap,improve
33,6,1124.0399999999995,2,139.36,move,improve
34,6,1250.36,2,139.36,2opt,acceptBad
35,6,1250.36,2,139.36,move,improve
36,6,2387.7400000000002,2,139.36,2opt,acceptBad
37,6,2389.02,2,139.36,2opt,acceptBad
38,7,3783.5799999999995,2,139.36,2opt,acceptBad
39,7,3777.3199999999993,2,139.36,2opt,improve
40,7,3437.4999999999995,2,139.36,move,improve
41,7,3160.16,2,139.36,swap,improve
42,7,2414.78,2,139.36,move,improve
43,7,2415.92,2,139.36,2opt,acceptBad
44,7,2525.58,2,139.36,2opt,acceptBad
45,7,2619.94,2,139.36,2opt,acceptBad
46,7,3106.7200000000003,2,139.36,2opt,acceptBad
47,6,1629.4200000000003,2,139.36,move,improve
48,6,1628.0000000000002,2,139.36,move,improve
49,6,1453.6,2,139.36,move,improve
50,6,1563.0600000000002,2,139.36,2opt,acceptBad
51,6,1506.2800000000004,2,139.36,move,improve
52,6,1534.0800000000002,2,139.36,2opt,acceptBad
53,6,1517.8200000000002,2,139.36,swap,improve
54,6,1171.2,2,139.36,move,improve
55,6,1605.72,2,139.36,swap,acceptBad
56,6,634.0600000000001,2,139.36,move,improve
57,6,628.32,2,139.36,2opt,improve
58,6,628.1400000000001,2,139.36,move,improve
59,7,2167.6800000000003,2,139.36,2opt,acceptBad
60,7,1856.66,2,139.36,move,improve
61,7,1832.5400000000002,2,139.36,2opt,improve
62,7,1346.58,2,139.36,2opt,improve
63,7,1340.86,2,139.36,swap,improve
64,8,3891.98,2,139.36,2opt,acceptBad
65,8,4560.9400000000005,2,139.36,swap,acceptBad
66,8,5449.160000000002,2,139.36,swap,acceptBad
67,8,5444.9000000000015,2,139.36,move,improve
68,8,5242.580000000002,2,139.36,move,improve
69,8,5101.580000000001,2,139.36,2opt,improve
70,8,5101.580000000001,2,139.36,move,improve
71,8,5754.140000000002,2,139.36,swap,acceptBad
72,8,5778.200000000002,2,139.36,swap,acceptBad
73,8,5457.040000000002,2,139.36,swap,improve
74,8,3880.2000000000007,2,139.36,move,improve
75,8,3327.38,2,139.36,move,improve
76,8,3336.36,2,139.36,swap,acceptBad
77,8,3336.32,2,139.36,swap,improve
78,8,3046.34,2,139.36,move,improve
79,8,3252.1000000000004,2,139.36,swap,acceptBad
80,9,4077.2200000000003,2,139.36,2opt,acceptBad
81,9,5225.52,2,139.36,2opt,acceptBad
82,9,5227.0,2,139.36,2opt,acceptBad
83,9,5512.179999999999,2,139.36,2opt,acceptBad
84,9,5129.4800000000005,2,139.36,move,improve
85,9,4819.639999999999,2,139.36,move,improve
86,9,5803.28,2,139.36,2opt,acceptBad
87,9,5803.28,2,139.36,move,improve
88,9,5818.179999999999,2,139.36,swap,acceptBad
89,9,5756.739999999999,2,139.36,swap,improve
90,9,5243.719999999998,2,139.36,move,improve
91,9,6285.319999999999,2,139.36,swap,acceptBad
92,9,5369.22,2,139.36,move,improve
93,9,5370.280000000001,2,139.36,2opt,acceptBad
94,9,4935.12,2,139.36,swap,improve
95,9,4935.119999999999,2,139.36,swap,improve
96,9,4854.820000000001,2,139.36,2opt,improve
97,9,4872.599999999999,2,139.36,2opt,acceptBad
98,9,6166.02,2,139.36,swap,acceptBad
99,9,5595.88,2,139.36,move,improve
100,9,5630.920000000001,2,139.36,swap,acceptBad
101,9,5707.559999999997,2,139.36,swap,acceptBad
102,8,4138.219999999998,2,139.36,move,improve
103,8,4138.22,2,139.36,2opt,acceptBad
104,8,4091.4000000000005,2,139.36,move,improve
105,8,4091.560000000001,2,139.36,swap,acceptBad
106,8,4091.560000000001,2,139.36,move,improve
107,8,3391.6800000000003,2,139.36,move,improve
108,8,3391.44,2,139.36,2opt,improve
109,8,3925.120000000001,2,139.36,2opt,acceptBad
110,8,3925.040000000001,2,139.36,swap,improve
111,8,3864.3799999999997,2,139.36,swap,improve
112,8,3863.7000000000003,2,139.36,2opt,improve
113,8,3458.66,2,139.36,move,improve
114,8,3458.2,2,139.36,swap,improve
115,8,2840.5800000000004,2,139.36,swap,improve
116,8,2585.9399999999996,2,139.36,move,improve
117,8,2457.2999999999997,2,139.36,move,improve
118,8,2204.260000000001,2,139.36,move,improve
119,8,2189.260000000001,2,139.36,move,improve
120,8,2189.080000000001,2,139.36,move,improve
121,8,2188.380000000001,2,139.36,2opt,improve
122,8,3025.7200000000003,2,139.36,swap,acceptBad
123,8,2393.38,2,139.36,move,improve
124,8,2379.8000000000006,2,139.36,move,improve
125,8,3332.64,2,139.36,swap,acceptBad
126,8,2379.8000000000006,2,139.36,swap,improve
127,8,2379.2000000000007,2,139.36,swap,improve
128,8,2379.0000000000005,2,139.36,2opt,improve
129,7,1589.8200000000004,2,139.36,move,improve
130,7,1589.8200000000004,2,139.36,move,improve
131,7,1773.8000000000002,2,139.36,swap,acceptBad
132,7,1773.7000000000003,2,139.36,swap,improve
133,7,1777.4200000000003,2,139.36,2opt,acceptBad
134,7,998.9000000000001,2,139.36,move,improve
135,7,981.86,2,139.36,move,improve
136,7,978.9599999999999,2,139.36,2opt,improve
137,7,963.6999999999999,2,139.36,2opt,improve
138,7,963.6999999999999,2,139.36,move,improve
139,7,988.4399999999999,2,139.36,swap,acceptBad
140,7,995.3199999999999,2,139.36,2opt,acceptBad
141,7,1096.1,2,139.36,swap,acceptBad
142,7,1057.3,2,139.36,swap,improve
143,7,1057.3,2,139.36,2opt,improve
144,7,1057.52,2,139.36,2opt,acceptBad
145,7,991.0399999999998,2,139.36,move,improve
146,7,991.0399999999998,2,139.36,move,improve
147,7,1001.8799999999999,2,139.36,2opt,acceptBad
148,7,1002.7199999999999,2,139.36,swap,acceptBad
149,7,1680.62,2,139.36,swap,acceptBad
150,7,1677.6799999999998,2,139.36,2opt,improve
151,8,2568.4200000000005,2,139.36,2opt,acceptBad
152,8,2555.6999999999994,2,139.36,2opt,improve
153,8,2436.8199999999993,2,139.36,move,improve
154,8,2435.859999999999,2,139.36,move,improve
155,8,4016.700000000001,2,139.36,swap,acceptBad
156,8,4141.600000000001,2,139.36,swap,acceptBad
157,8,2623.1599999999994,2,139.36,move,improve
158,8,2627.2599999999993,2,139.36,swap,acceptBad
159,8,1872.7400000000002,2,139.36,move,improve
160,7,830.1400000000001,2,139.36,move,improve
161,7,807.6800000000001,2,139.36,swap,improve
162,7,1431.3200000000002,2,139.36,2opt,acceptBad
163,7,1425.4,2,139.36,swap,improve
164,7,1424.38,2,139.36,swap,improve
165,7,1423.0000000000002,2,139.36,2opt,improve
166,7,1425.5000000000002,2,139.36,2opt,acceptBad
167,7,1111.84,2,139.36,move,improve
168,7,1423.08,2,139.36,swap,acceptBad
169,7,1352.36,2,139.36,move,improve
170,7,1348.52,2,139.36,move,improve
171,7,1349.66,2,139.36,swap,acceptBad
172,7,1349.66,2,139.36,move,improve
173,7,1348.88,2,139.36,move,improve
174,7,1348.7,2,139.36,2opt,improve
175,7,963.5200000000002,2,139.36,move,improve
176,7,976.5000000000002,2,139.36,2opt,acceptBad
177,7,972.1600000000003,2,139.36,swap,improve
178,7,962.1400000000003,2,139.36,2opt,improve
179,7,959.4600000000003,2,139.36,swap,improve
180,8,1796.7200000000003,2,139.36,2opt,acceptBad
181,8,1796.7200000000003,2,139.36,move,improve
182,8,1796.98,2,139.36,2opt,acceptBad
183,9,3116.9200000000005,2,139.36,2opt,acceptBad
184,9,3279.3599999999997,2,139.36,swap,acceptBad
185,9,3177.7599999999993,2,139.36,move,improve
186,9,3110.8,2,139.36,move,improve
187,9,3110.98,2,139.36,2opt,acceptBad
188,9,3110.98,2,139.36,swap,improve
189,9,3110.98,2,139.36,move,improve
190,9,3113.4000000000005,2,139.36,2opt,acceptBad
191,9,3198.3199999999993,2,139.36,2opt,acceptBad
192,9,3054.46,2,139.36,move,improve
193,9,2719.3600000000006,2,139.36,move,improve
194,9,2719.3600000000006,2,139.36,2opt,improve
195,9,2710.3600000000006,2,139.36,move,improve
196,9,2355.38,2,139.36,move,improve
197,9,2354.5199999999995,2,139.36,2opt,improve
198,9,2365.32,2,139.36,2opt,acceptBad
199,8,1338.44,2,139.36,2opt,improve
200,8,1323.64,2,139.36,swap,improve
201,8,1439.9800000000002,2,139.36,2opt,acceptBad
202,8,1450.8400000000004,2,139.36,2opt,acceptBad
203,8,3486.8400000000006,2,139.36,2opt,acceptBad
204,8,3513.88,2,139.36,2opt,acceptBad
205,8,4009.520000000001,2,139.36,2opt,acceptBad
206,8,6482.079999999999,2,139.36,2opt,acceptBad
207,8,6187.040000000001,2,139.36,move,improve
208,8,5347.220000000001,2,139.36,move,improve
209,8,5631.4800000000005,2,139.36,swap,acceptBad
210,8,5287.3600000000015,2,139.36,move,improve
211,8,5047.620000000001,2,139.36,2opt,improve
212,8,5038.48,2,139.36,2opt,improve
213,8,4753.120000000001,2,139.36,move,improve
214,8,4357.9800000000005,2,139.36,swap,improve
215,8,4812.52,2,139.36,2opt,acceptBad
216,8,4790.56,2,139.36,move,improve
217,8,4945.02,2,139.36,swap,acceptBad
218,8,4844.2,2,139.36,move,improve
219,8,4843.62,2,139.36,swap,improve
220,8,4452.640000000001,2,139.36,move,improve
221,8,4755.18,2,139.36,swap,acceptBad
222,8,4752.48,2,139.36,swap,improve
223,8,4751.92,2,139.36,2opt,improve
224,8,4315.999999999999,2,139.36,move,improve
225,8,4135.540000000002,2,139.36,move,improve
226,8,3743.259999999999,2,139.36,swap,improve
227,8,3855.54,2,139.36,2opt,acceptBad
228,8,3855.54,2,139.36,move,improve
229,8,3865.28,2,139.36,2opt,acceptBad
230,8,3865.28,2,139.36,move,improve
231,8,3215.8,2,139.36,move,improve
232,8,3224.1800000000003,2,139.36,swap,acceptBad
233,8,3223.4400000000005,2,139.36,move,improve
234,8,2154.4800000000005,2,139.36,move,improve
235,8,2156.4800000000005,2,139.36,swap,acceptBad
236,8,2145.1400000000003,2,139.36,swap,improve
237,8,2144.62,2,139.36,2opt,improve
238,8,3171.82,2,139.36,2opt,acceptBad
239,8,2475.48,2,139.36,2opt,improve
240,8,2461.48,2,139.36,2opt,improve
241,8,1484.4,2,139.36,move,improve
242,8,1469.0600000000004,2,139.36,swap,improve
243,8,1467.0600000000004,2,139.36,2opt,improve
244,8,1451.0600000000004,2,139.36,2opt,improve
245,8,2316.52,2,139.36,swap,acceptBad
246,9,3078.0,2,139.36,2opt,acceptBad
247,9,3078.76,2,139.36,2opt,acceptBad
248,9,3512.9400000000005,2,139.36,2opt,acceptBad
249,9,3530.6000000000004,2,139.36,2opt,acceptBad
250,9,3422.0400000000004,2,139.36,move,improve
251,9,3419.5400000000004,2,139.36,2opt,improve
252,9,2951.7400000000007,2,139.36,swap,improve
253,9,2833.419999999999,2,139.36,move,improve
254,9,2833.419999999999,2,139.36,2opt,improve
255,9,3161.840000000001,2,139.36,swap,acceptBad
256,9,3161.620000000001,2,139.36,swap,improve
257,9,3161.620000000001,2,139.36,move,improve
258,9,3160.7000000000003,2,139.36,2opt,improve
259,9,4483.06,2,139.36,move,acceptBad
260,9,4485.540000000001,2,139.36,2opt,acceptBad
261,9,4483.040000000001,2,139.36,2opt,improve
262,9,4493.02,2,139.36,swap,acceptBad
263,9,4045.700000000001,2,139.36,move,improve
