i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,97.64000000000004,2,97.64000000000004,move,improve
2,2,97.64000000000004,2,97.64000000000004,move,improve
3,2,99.06,2,97.64000000000004,swap,acceptBad
4,2,99.06,2,97.64000000000004,move,improve
5,2,99.06,2,97.64000000000004,move,improve
6,3,931.3700000000001,2,97.64000000000004,2opt,acceptBad
7,3,931.3700000000001,2,97.64000000000004,move,improve
8,4,2088.9300000000003,2,97.64000000000004,2opt,acceptBad
9,4,1884.3400000000001,2,97.64000000000004,move,improve
10,4,1754.0600000000004,2,97.64000000000004,swap,improve
11,5,2840.7000000000003,2,97.64000000000004,2opt,acceptBad
12,5,2814.54,2,97.64000000000004,swap,improve
13,5,2577.46,2,97.64000000000004,move,improve
14,5,3128.47,2,97.64000000000004,2opt,acceptBad
15,5,3128.47,2,97.64000000000004,2opt,improve
16,6,3711.1700000000005,2,97.64000000000004,2opt,acceptBad
17,6,3229.6299999999997,2,97.64000000000004,2opt,improve
18,6,3230.87,2,97.64000000000004,swap,acceptBad
19,6,3226.8999999999996,2,97.64000000000004,move,improve
20,6,2697.41,2,97.64000000000004,move,improve
21,6,2701.7,2,97.64000000000004,swap,acceptBad
22,6,2544.5199999999995,2,97.64000000000004,move,improve
23,6,1759.8700000000001,2,97.64000000000004,move,improve
24,6,1761.0100000000002,2,97.64000000000004,2opt,acceptBad
25,6,1760.0200000000002,2,97.64000000000004,swap,improve
26,6,2298.38,2,97.64000000000004,swap,acceptBad
27,6,2386.12,2,97.64000000000004,swap,acceptBad
28,6,2102.56,2,97.64000000000004,move,improve
29,7,2504.65,2,97.64000000000004,2opt,acceptBad
30,7,2660.55,2,97.64000000000004,swap,acceptBad
31,7,1403.22,2,97.64000000000004,swap,improve
32,7,1055.54,2,97.64000000000004,move,improve
33,7,1055.54,2,97.64000000000004,2opt,improve
34,7,1055.54,2,97.64000000000004,2opt,improve
35,7,1055.53,2,97.64000000000004,move,improve
36,7,1055.53,2,97.64000000000004,2opt,improve
37,7,1055.53,2,97.64000000000004,move,improve
38,7,1047.84,2,97.64000000000004,swap,improve
39,7,1047.3,2,97.64000000000004,move,improve
40,7,1046.78,2,97.64000000000004,2opt,improve
41,7,1079.76,2,97.64000000000004,swap,acceptBad
42,7,1074.8200000000002,2,97.64000000000004,move,improve
43,7,3301.33,2,97.64000000000004,swap,acceptBad
44,7,2412.16,2,97.64000000000004,move,improve
45,7,2264.89,2,97.64000000000004,move,improve
46,7,2081.5299999999997,2,97.64000000000004,move,improve
47,7,2084.37,2,97.64000000000004,swap,acceptBad
48,7,2086.5,2,97.64000000000004,swap,acceptBad
49,7,2086.2599999999998,2,97.64000000000004,move,improve
50,7,2865.9,2,97.64000000000004,swap,acceptBad
51,7,2869.8,2,97.64000000000004,2opt,acceptBad
52,7,2428.4800000000005,2,97.64000000000004,2opt,improve
53,7,3082.95,2,97.64000000000004,swap,acceptBad
54,7,3082.95,2,97.64000000000004,move,improve
55,7,3103.73,2,97.64000000000004,swap,acceptBad
56,7,3103.73,2,97.64000000000004,move,improve
