i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1370.4,11,1351.9999999999993,2opt,acceptBad
2,11,1393.3000000000002,11,1351.9999999999993,swap,acceptBad
3,12,1446.0000000000002,11,1351.9999999999993,2opt,acceptBad
4,12,1446.0000000000002,11,1351.9999999999993,move,improve
5,12,1438.6000000000004,11,1351.9999999999993,move,improve
6,12,1416.4000000000005,11,1351.9999999999993,move,improve
7,12,1418.4000000000008,11,1351.9999999999993,swap,acceptBad
8,12,1431.0999999999997,11,1351.9999999999993,2opt,acceptBad
9,12,1416.3999999999994,11,1351.9999999999993,move,improve
10,12,1417.7999999999995,11,1351.9999999999993,swap,acceptBad
11,12,1433.4999999999995,11,1351.9999999999993,swap,acceptBad
12,12,1433.4999999999995,11,1351.9999999999993,2opt,improve
13,12,1412.7999999999995,11,1351.9999999999993,move,improve
14,12,1427.9999999999995,11,1351.9999999999993,swap,acceptBad
15,12,1417.0999999999995,11,1351.9999999999993,move,improve
16,12,1399.1999999999996,11,1351.9999999999993,move,improve
17,12,1393.8000000000002,11,1351.9999999999993,swap,improve
18,12,1393.8000000000002,11,1351.9999999999993,move,improve
19,12,1410.0,11,1351.9999999999993,swap,acceptBad
20,12,1423.9000000000005,11,1351.9999999999993,2opt,acceptBad
21,12,1423.9000000000005,11,1351.9999999999993,move,improve
22,12,1423.9000000000005,11,1351.9999999999993,2opt,improve
23,12,1436.2000000000003,11,1351.9999999999993,swap,acceptBad
24,12,1451.2000000000003,11,1351.9999999999993,swap,acceptBad
25,12,1451.2000000000003,11,1351.9999999999993,move,improve
26,12,1457.1000000000001,11,1351.9999999999993,swap,acceptBad
27,12,1467.1000000000004,11,1351.9999999999993,2opt,acceptBad
28,13,1494.5000000000005,11,1351.9999999999993,2opt,acceptBad
29,13,1502.6,11,1351.9999999999993,2opt,acceptBad
30,13,1532.6000000000004,11,1351.9999999999993,2opt,acceptBad
31,13,1546.0,11,1351.9999999999993,2opt,acceptBad
32,13,1592.0,11,1351.9999999999993,2opt,acceptBad
33,13,1594.9999999999998,11,1351.9999999999993,swap,acceptBad
34,13,1578.5,11,1351.9999999999993,swap,improve
35,13,1598.6,11,1351.9999999999993,2opt,acceptBad
36,13,1593.6999999999998,11,1351.9999999999993,move,improve
37,13,1564.7999999999997,11,1351.9999999999993,swap,improve
38,13,1566.1999999999996,11,1351.9999999999993,2opt,acceptBad
39,13,1538.7999999999997,11,1351.9999999999993,swap,improve
40,13,1491.4000000000005,11,1351.9999999999993,2opt,improve
41,13,1498.6000000000001,11,1351.9999999999993,2opt,acceptBad
42,13,1530.9999999999998,11,1351.9999999999993,2opt,acceptBad
43,13,1503.3999999999996,11,1351.9999999999993,swap,improve
44,13,1471.7999999999997,11,1351.9999999999993,move,improve
45,13,1471.7999999999997,11,1351.9999999999993,2opt,improve
46,13,1470.3000000000004,11,1351.9999999999993,2opt,improve
47,13,1488.9000000000005,11,1351.9999999999993,swap,acceptBad
48,13,1531.9000000000008,11,1351.9999999999993,2opt,acceptBad
49,13,1511.3000000000006,11,1351.9999999999993,2opt,improve
50,13,1502.2000000000003,11,1351.9999999999993,swap,improve
51,13,1482.0000000000005,11,1351.9999999999993,move,improve
52,13,1482.0000000000005,11,1351.9999999999993,2opt,improve
53,13,1471.6,11,1351.9999999999993,2opt,improve
54,13,1505.5,11,1351.9999999999993,swap,acceptBad
55,13,1489.4,11,1351.9999999999993,move,improve
56,13,1483.6000000000001,11,1351.9999999999993,move,improve
57,13,1497.7,11,1351.9999999999993,swap,acceptBad
58,13,1481.8,11,1351.9999999999993,move,improve
59,13,1468.3000000000004,11,1351.9999999999993,2opt,improve
60,13,1510.7000000000005,11,1351.9999999999993,swap,acceptBad
61,13,1530.2000000000005,11,1351.9999999999993,swap,acceptBad
62,13,1527.0000000000005,11,1351.9999999999993,swap,improve
63,13,1551.7000000000003,11,1351.9999999999993,swap,acceptBad
64,13,1551.7000000000003,11,1351.9999999999993,move,improve
65,13,1551.7000000000003,11,1351.9999999999993,2opt,improve
66,13,1551.7000000000003,11,1351.9999999999993,move,improve
67,14,1615.2000000000003,11,1351.9999999999993,2opt,acceptBad
68,14,1645.2000000000003,11,1351.9999999999993,swap,acceptBad
69,14,1615.3000000000004,11,1351.9999999999993,move,improve
70,14,1615.3000000000004,11,1351.9999999999993,move,improve
71,14,1577.5000000000002,11,1351.9999999999993,move,improve
72,14,1551.3000000000002,11,1351.9999999999993,swap,improve
73,14,1535.2999999999997,11,1351.9999999999993,2opt,improve
74,14,1566.9,11,1351.9999999999993,2opt,acceptBad
75,15,1617.5,11,1351.9999999999993,2opt,acceptBad
76,15,1588.6000000000001,11,1351.9999999999993,swap,improve
77,15,1584.7,11,1351.9999999999993,swap,improve
78,15,1570.8000000000002,11,1351.9999999999993,swap,improve
79,15,1586.8000000000002,11,1351.9999999999993,2opt,acceptBad
80,15,1604.3000000000002,11,1351.9999999999993,2opt,acceptBad
81,15,1603.0,11,1351.9999999999993,2opt,improve
82,15,1629.5,11,1351.9999999999993,2opt,acceptBad
83,15,1629.5,11,1351.9999999999993,2opt,improve
84,15,1622.5,11,1351.9999999999993,swap,improve
85,15,1615.4,11,1351.9999999999993,swap,improve
86,15,1638.3,11,1351.9999999999993,swap,acceptBad
87,15,1617.5000000000002,11,1351.9999999999993,swap,improve
88,15,1649.3000000000002,11,1351.9999999999993,swap,acceptBad
89,15,1643.3000000000002,11,1351.9999999999993,move,improve
90,15,1655.4000000000003,11,1351.9999999999993,swap,acceptBad
91,15,1628.2000000000003,11,1351.9999999999993,swap,improve
92,15,1628.2000000000003,11,1351.9999999999993,move,improve
93,15,1628.2000000000003,11,1351.9999999999993,move,improve
94,15,1607.1000000000001,11,1351.9999999999993,move,improve
95,15,1617.2000000000003,11,1351.9999999999993,swap,acceptBad
96,15,1614.5000000000002,11,1351.9999999999993,move,improve
