i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1348.8999999999994,11,1348.8999999999994,swap,newBest
2,11,1348.8999999999994,11,1348.8999999999994,move,improve
3,11,1332.0999999999995,11,1332.0999999999995,swap,newBest
4,11,1313.9999999999995,11,1313.9999999999995,move,newBest
5,11,1313.9999999999995,11,1313.9999999999995,move,improve
6,11,1329.5,11,1313.9999999999995,2opt,acceptBad
7,11,1294.5,11,1294.5,swap,newBest
8,11,1294.3,11,1294.3,move,newBest
9,12,1341.8999999999999,11,1294.3,2opt,acceptBad
10,12,1341.8999999999999,11,1294.3,2opt,improve
11,12,1410.8000000000004,11,1294.3,2opt,acceptBad
12,12,1410.8000000000004,11,1294.3,move,improve
13,12,1392.1000000000004,11,1294.3,swap,improve
14,12,1360.0000000000002,11,1294.3,move,improve
15,12,1342.3000000000004,11,1294.3,move,improve
16,12,1327.9000000000005,11,1294.3,swap,improve
17,12,1329.0000000000002,11,1294.3,swap,acceptBad
18,12,1319.6000000000001,11,1294.3,swap,improve
19,12,1324.9,11,1294.3,swap,acceptBad
20,12,1324.9,11,1294.3,move,improve
21,12,1321.8,11,1294.3,swap,improve
22,12,1319.8999999999999,11,1294.3,move,improve
23,12,1312.9999999999998,11,1294.3,move,improve
24,12,1312.0999999999997,11,1294.3,move,improve
25,12,1297.9999999999998,11,1294.3,move,improve
26,12,1297.1,11,1294.3,move,improve
27,12,1324.3,11,1294.3,swap,acceptBad
28,12,1320.9999999999998,11,1294.3,move,improve
29,12,1369.6,11,1294.3,swap,acceptBad
30,12,1375.7,11,1294.3,2opt,acceptBad
31,12,1375.7,11,1294.3,move,improve
32,12,1366.8,11,1294.3,2opt,improve
33,12,1373.1,11,1294.3,swap,acceptBad
34,12,1367.9,11,1294.3,2opt,improve
35,12,1348.5,11,1294.3,move,improve
36,12,1348.5,11,1294.3,2opt,improve
37,12,1371.0000000000002,11,1294.3,swap,acceptBad
38,13,1433.4,11,1294.3,2opt,acceptBad
39,13,1455.6999999999998,11,1294.3,2opt,acceptBad
40,14,1472.5,11,1294.3,2opt,acceptBad
41,14,1541.9,11,1294.3,swap,acceptBad
42,14,1545.9,11,1294.3,swap,acceptBad
43,14,1520.7000000000003,11,1294.3,2opt,improve
44,14,1531.6000000000001,11,1294.3,swap,acceptBad
45,14,1517.7,11,1294.3,move,improve
46,14,1493.1999999999998,11,1294.3,swap,improve
47,14,1493.1999999999998,11,1294.3,2opt,improve
48,14,1451.9999999999998,11,1294.3,move,improve
49,14,1458.7999999999997,11,1294.3,2opt,acceptBad
50,14,1457.5,11,1294.3,move,improve
51,14,1450.3,11,1294.3,swap,improve
52,14,1484.4,11,1294.3,swap,acceptBad
53,14,1533.8999999999999,11,1294.3,swap,acceptBad
54,14,1544.3999999999999,11,1294.3,2opt,acceptBad
55,14,1564.9,11,1294.3,swap,acceptBad
56,14,1548.8999999999999,11,1294.3,swap,improve
57,14,1533.4,11,1294.3,2opt,improve
58,14,1528.6999999999994,11,1294.3,2opt,improve
59,14,1513.7999999999993,11,1294.3,2opt,improve
60,14,1512.1,11,1294.3,2opt,improve
61,14,1512.1,11,1294.3,move,improve
62,14,1512.1,11,1294.3,move,improve
63,14,1501.9999999999995,11,1294.3,2opt,improve
64,14,1484.2999999999997,11,1294.3,swap,improve
65,14,1480.1999999999998,11,1294.3,move,improve
66,14,1510.4999999999998,11,1294.3,swap,acceptBad
67,15,1530.8,11,1294.3,2opt,acceptBad
68,15,1524.7,11,1294.3,swap,improve
69,15,1515.3000000000002,11,1294.3,move,improve
70,15,1516.1,11,1294.3,swap,acceptBad
71,15,1474.4999999999998,11,1294.3,move,improve
72,15,1485.7,11,1294.3,swap,acceptBad
73,15,1447.6,11,1294.3,move,improve
74,15,1463.4000000000003,11,1294.3,swap,acceptBad
75,15,1463.4000000000003,11,1294.3,move,improve
76,15,1497.1000000000004,11,1294.3,2opt,acceptBad
77,15,1485.4000000000003,11,1294.3,swap,improve
78,15,1496.0,11,1294.3,2opt,acceptBad
79,15,1482.8999999999999,11,1294.3,swap,improve
80,15,1523.8000000000002,11,1294.3,2opt,acceptBad
81,15,1489.8,11,1294.3,2opt,improve
82,16,1550.3,11,1294.3,2opt,acceptBad
83,16,1536.1999999999996,11,1294.3,2opt,improve
84,16,1549.1999999999996,11,1294.3,2opt,acceptBad
85,16,1547.6999999999996,11,1294.3,move,improve
86,16,1521.1999999999994,11,1294.3,swap,improve
87,16,1521.1999999999994,11,1294.3,move,improve
88,16,1542.0999999999995,11,1294.3,swap,acceptBad
89,16,1531.7000000000005,11,1294.3,2opt,improve
90,16,1533.1000000000006,11,1294.3,swap,acceptBad
91,16,1530.1000000000006,11,1294.3,swap,improve
92,16,1519.000000000001,11,1294.3,2opt,improve
93,16,1504.2999999999995,11,1294.3,2opt,improve
94,16,1548.9999999999995,11,1294.3,swap,acceptBad
95,16,1548.9999999999995,11,1294.3,move,improve
96,16,1538.0999999999995,11,1294.3,swap,improve
97,16,1559.3000000000002,11,1294.3,2opt,acceptBad
98,16,1538.1000000000004,11,1294.3,swap,improve
99,16,1538.1000000000004,11,1294.3,move,improve
100,16,1533.1,11,1294.3,2opt,improve
101,16,1533.1,11,1294.3,move,improve
102,16,1567.2000000000003,11,1294.3,2opt,acceptBad
103,16,1646.1000000000004,11,1294.3,2opt,acceptBad
104,16,1675.5000000000005,11,1294.3,swap,acceptBad
105,17,1717.6000000000008,11,1294.3,2opt,acceptBad
106,17,1708.2000000000007,11,1294.3,move,improve
107,17,1699.9000000000005,11,1294.3,swap,improve
108,17,1711.0000000000005,11,1294.3,swap,acceptBad
109,17,1727.5000000000002,11,1294.3,2opt,acceptBad
110,17,1711.9000000000003,11,1294.3,2opt,improve
111,17,1742.4,11,1294.3,2opt,acceptBad
112,17,1742.4,11,1294.3,move,improve
113,17,1745.8000000000002,11,1294.3,2opt,acceptBad
114,17,1743.7000000000003,11,1294.3,swap,improve
115,17,1743.7000000000003,11,1294.3,2opt,improve
116,17,1689.8000000000002,11,1294.3,swap,improve
117,17,1660.4,11,1294.3,swap,improve
118,17,1718.8,11,1294.3,swap,acceptBad
119,17,1718.8,11,1294.3,move,improve
120,17,1692.0,11,1294.3,2opt,improve
121,17,1645.7,11,1294.3,move,improve
122,17,1667.9000000000003,11,1294.3,swap,acceptBad
123,17,1697.1000000000006,11,1294.3,2opt,acceptBad
124,17,1697.1000000000006,11,1294.3,2opt,improve
125,17,1720.9000000000005,11,1294.3,swap,acceptBad
126,17,1724.9000000000005,11,1294.3,2opt,acceptBad
127,18,1778.0000000000007,11,1294.3,2opt,acceptBad
128,18,1778.7000000000007,11,1294.3,swap,acceptBad
129,18,1791.3000000000009,11,1294.3,swap,acceptBad
130,18,1791.3000000000006,11,1294.3,move,improve
131,18,1831.5000000000002,11,1294.3,2opt,acceptBad
132,17,1787.3000000000002,11,1294.3,move,improve
133,17,1786.5000000000002,11,1294.3,swap,improve
134,17,1800.4000000000003,11,1294.3,2opt,acceptBad
135,17,1800.3000000000002,11,1294.3,move,improve
136,17,1820.8000000000004,11,1294.3,2opt,acceptBad
137,17,1824.1000000000004,11,1294.3,2opt,acceptBad
138,17,1830.6000000000004,11,1294.3,2opt,acceptBad
139,17,1845.9000000000003,11,1294.3,swap,acceptBad
140,17,1845.5000000000005,11,1294.3,swap,improve
141,17,1836.9000000000005,11,1294.3,swap,improve
142,17,1805.7000000000005,11,1294.3,move,improve
143,17,1798.9000000000005,11,1294.3,move,improve
144,17,1786.8000000000004,11,1294.3,swap,improve
145,17,1754.1999999999996,11,1294.3,2opt,improve
146,17,1755.2000000000003,11,1294.3,2opt,acceptBad
147,17,1731.4,11,1294.3,2opt,improve
148,17,1754.5,11,1294.3,swap,acceptBad
149,17,1733.8000000000002,11,1294.3,move,improve
150,17,1741.0999999999997,11,1294.3,2opt,acceptBad
151,17,1674.4999999999995,11,1294.3,swap,improve
152,17,1669.7999999999997,11,1294.3,move,improve
153,17,1669.7999999999997,11,1294.3,move,improve
154,17,1660.4999999999998,11,1294.3,move,improve
155,17,1649.8,11,1294.3,2opt,improve
156,17,1655.1,11,1294.3,swap,acceptBad
157,18,1686.1999999999998,11,1294.3,2opt,acceptBad
158,17,1667.1,11,1294.3,2opt,improve
159,17,1686.3999999999999,11,1294.3,swap,acceptBad
160,18,1701.4,11,1294.3,2opt,acceptBad
161,18,1701.4,11,1294.3,2opt,improve
162,18,1691.8,11,1294.3,move,improve
163,18,1683.4999999999998,11,1294.3,move,improve
164,18,1684.0,11,1294.3,swap,acceptBad
165,18,1680.3999999999992,11,1294.3,2opt,improve
166,18,1665.3999999999992,11,1294.3,move,improve
167,17,1623.2999999999993,11,1294.3,move,improve
168,17,1623.2999999999993,11,1294.3,2opt,improve
169,17,1623.0999999999995,11,1294.3,move,improve
170,17,1627.3999999999994,11,1294.3,swap,acceptBad
171,17,1666.4999999999995,11,1294.3,swap,acceptBad
172,17,1621.3999999999994,11,1294.3,move,improve
173,17,1628.3999999999994,11,1294.3,swap,acceptBad
174,17,1635.2999999999995,11,1294.3,swap,acceptBad
175,17,1632.1999999999994,11,1294.3,swap,improve
176,17,1663.3999999999996,11,1294.3,2opt,acceptBad
177,17,1658.2999999999997,11,1294.3,swap,improve
178,17,1655.8999999999996,11,1294.3,swap,improve
