i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1394.3999999999994,11,1351.9999999999993,2opt,acceptBad
2,12,1421.2999999999995,11,1351.9999999999993,2opt,acceptBad
3,12,1457.7999999999995,11,1351.9999999999993,swap,acceptBad
4,12,1558.5999999999997,11,1351.9999999999993,swap,acceptBad
5,12,1574.7999999999997,11,1351.9999999999993,swap,acceptBad
6,12,1586.8999999999996,11,1351.9999999999993,swap,acceptBad
7,12,1559.9999999999993,11,1351.9999999999993,2opt,improve
8,12,1541.8999999999994,11,1351.9999999999993,move,improve
9,12,1541.8999999999994,11,1351.9999999999993,2opt,improve
10,12,1544.3999999999994,11,1351.9999999999993,swap,acceptBad
11,12,1544.3999999999994,11,1351.9999999999993,move,improve
12,12,1556.1999999999994,11,1351.9999999999993,swap,acceptBad
13,12,1537.2999999999995,11,1351.9999999999993,move,improve
14,12,1537.2999999999995,11,1351.9999999999993,move,improve
15,12,1517.0999999999995,11,1351.9999999999993,move,improve
16,12,1515.7999999999995,11,1351.9999999999993,move,improve
17,12,1515.7999999999995,11,1351.9999999999993,move,improve
18,12,1497.0999999999997,11,1351.9999999999993,swap,improve
19,12,1517.8000000000002,11,1351.9999999999993,2opt,acceptBad
20,12,1517.8000000000002,11,1351.9999999999993,2opt,improve
21,12,1510.3000000000002,11,1351.9999999999993,swap,improve
22,12,1510.3000000000002,11,1351.9999999999993,move,improve
23,12,1499.3000000000002,11,1351.9999999999993,move,improve
24,12,1499.3000000000002,11,1351.9999999999993,move,improve
25,13,1585.2000000000003,11,1351.9999999999993,2opt,acceptBad
26,13,1592.7000000000003,11,1351.9999999999993,swap,acceptBad
27,13,1616.3000000000002,11,1351.9999999999993,swap,acceptBad
28,13,1597.5000000000002,11,1351.9999999999993,swap,improve
29,13,1582.7000000000003,11,1351.9999999999993,move,improve
30,13,1544.6000000000004,11,1351.9999999999993,move,improve
31,13,1544.6000000000004,11,1351.9999999999993,2opt,improve
32,13,1544.6000000000004,11,1351.9999999999993,move,improve
33,13,1542.5000000000002,11,1351.9999999999993,swap,improve
34,13,1555.9,11,1351.9999999999993,swap,acceptBad
35,13,1531.2000000000003,11,1351.9999999999993,swap,improve
36,13,1539.8,11,1351.9999999999993,2opt,acceptBad
37,13,1555.0,11,1351.9999999999993,swap,acceptBad
38,13,1575.1000000000001,11,1351.9999999999993,2opt,acceptBad
39,13,1574.2000000000003,11,1351.9999999999993,move,improve
40,13,1571.0000000000005,11,1351.9999999999993,2opt,improve
41,13,1597.1000000000006,11,1351.9999999999993,swap,acceptBad
42,13,1597.1000000000006,11,1351.9999999999993,move,improve
43,13,1591.6000000000006,11,1351.9999999999993,swap,improve
44,13,1613.6999999999994,11,1351.9999999999993,2opt,acceptBad
45,13,1594.9999999999993,11,1351.9999999999993,swap,improve
46,13,1599.7999999999995,11,1351.9999999999993,swap,acceptBad
47,14,1634.9999999999998,11,1351.9999999999993,2opt,acceptBad
48,15,1669.8,11,1351.9999999999993,2opt,acceptBad
49,15,1679.2000000000003,11,1351.9999999999993,2opt,acceptBad
50,15,1732.9000000000003,11,1351.9999999999993,2opt,acceptBad
51,15,1687.7000000000005,11,1351.9999999999993,swap,improve
52,15,1653.4000000000005,11,1351.9999999999993,swap,improve
53,15,1653.4000000000005,11,1351.9999999999993,move,improve
54,15,1627.5000000000002,11,1351.9999999999993,move,improve
55,15,1607.7000000000003,11,1351.9999999999993,move,improve
56,15,1631.1000000000006,11,1351.9999999999993,swap,acceptBad
57,15,1640.1000000000006,11,1351.9999999999993,swap,acceptBad
58,15,1651.9000000000003,11,1351.9999999999993,2opt,acceptBad
59,15,1669.7000000000003,11,1351.9999999999993,2opt,acceptBad
60,15,1639.7000000000003,11,1351.9999999999993,move,improve
61,15,1666.9,11,1351.9999999999993,2opt,acceptBad
62,15,1640.4000000000003,11,1351.9999999999993,2opt,improve
63,15,1622.2,11,1351.9999999999993,move,improve
64,15,1599.2000000000003,11,1351.9999999999993,2opt,improve
65,15,1605.0000000000002,11,1351.9999999999993,swap,acceptBad
66,15,1605.0000000000002,11,1351.9999999999993,move,improve
67,15,1581.4000000000005,11,1351.9999999999993,2opt,improve
68,15,1571.9000000000005,11,1351.9999999999993,move,improve
69,15,1587.1999999999998,11,1351.9999999999993,2opt,acceptBad
70,15,1571.3999999999999,11,1351.9999999999993,swap,improve
71,15,1569.8999999999999,11,1351.9999999999993,swap,improve
72,15,1593.7999999999997,11,1351.9999999999993,2opt,acceptBad
73,15,1624.2,11,1351.9999999999993,2opt,acceptBad
74,15,1633.9999999999998,11,1351.9999999999993,swap,acceptBad
75,15,1621.3,11,1351.9999999999993,2opt,improve
