i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1405.6000000000001,11,1351.9999999999993,2opt,acceptBad
2,11,1405.6000000000001,11,1351.9999999999993,move,improve
3,12,1389.6,11,1351.9999999999993,move,improve
4,12,1346.9,12,1346.9,move,newBest
5,12,1339.9,12,1339.9,move,newBest
6,13,1397.4,12,1339.9,2opt,acceptBad
7,13,1393.9,12,1339.9,swap,improve
8,13,1400.6,12,1339.9,2opt,acceptBad
9,13,1419.6999999999996,12,1339.9,2opt,acceptBad
10,13,1468.7999999999993,12,1339.9,swap,acceptBad
11,13,1437.5999999999995,12,1339.9,move,improve
12,13,1388.8999999999999,12,1339.9,2opt,improve
13,13,1388.8999999999999,12,1339.9,2opt,improve
14,13,1406.4999999999998,12,1339.9,2opt,acceptBad
15,13,1411.9999999999998,12,1339.9,2opt,acceptBad
16,13,1406.2999999999997,12,1339.9,2opt,improve
17,13,1388.5999999999997,12,1339.9,move,improve
18,14,1422.2999999999997,12,1339.9,2opt,acceptBad
19,14,1437.1999999999998,12,1339.9,swap,acceptBad
20,15,1494.3999999999996,12,1339.9,2opt,acceptBad
21,15,1561.3999999999994,12,1339.9,2opt,acceptBad
22,15,1558.4999999999995,12,1339.9,move,improve
23,15,1560.3000000000002,12,1339.9,2opt,acceptBad
24,15,1553.0000000000002,12,1339.9,move,improve
25,15,1551.3000000000002,12,1339.9,swap,improve
26,15,1540.7,12,1339.9,swap,improve
27,15,1535.0999999999997,12,1339.9,2opt,improve
28,15,1567.4,12,1339.9,2opt,acceptBad
29,15,1557.5000000000005,12,1339.9,swap,improve
30,15,1581.6000000000001,12,1339.9,swap,acceptBad
31,15,1586.4999999999993,12,1339.9,2opt,acceptBad
32,15,1583.6999999999994,12,1339.9,2opt,improve
33,15,1583.6999999999994,12,1339.9,move,improve
34,15,1611.999999999999,12,1339.9,swap,acceptBad
35,15,1611.999999999999,12,1339.9,move,improve
36,15,1589.5999999999992,12,1339.9,move,improve
37,15,1595.2999999999995,12,1339.9,2opt,acceptBad
38,15,1540.7999999999993,12,1339.9,move,improve
39,15,1540.7999999999993,12,1339.9,move,improve
40,15,1540.7999999999993,12,1339.9,move,improve
41,15,1530.8999999999994,12,1339.9,move,improve
42,15,1510.3999999999992,12,1339.9,swap,improve
43,15,1506.6999999999994,12,1339.9,move,improve
44,15,1539.8999999999994,12,1339.9,swap,acceptBad
45,15,1566.3999999999992,12,1339.9,swap,acceptBad
46,16,1597.1999999999994,12,1339.9,2opt,acceptBad
47,16,1575.5999999999995,12,1339.9,move,improve
48,16,1567.8999999999999,12,1339.9,swap,improve
49,17,1591.5,12,1339.9,2opt,acceptBad
50,17,1601.0000000000002,12,1339.9,2opt,acceptBad
51,17,1634.9000000000003,12,1339.9,swap,acceptBad
52,17,1634.9000000000003,12,1339.9,move,improve
53,17,1647.1000000000001,12,1339.9,2opt,acceptBad
54,17,1649.7000000000003,12,1339.9,swap,acceptBad
55,17,1630.2000000000003,12,1339.9,swap,improve
56,17,1591.0,12,1339.9,move,improve
57,18,1630.3,12,1339.9,2opt,acceptBad
58,18,1639.7,12,1339.9,swap,acceptBad
59,18,1663.2,12,1339.9,swap,acceptBad
60,18,1677.6999999999998,12,1339.9,swap,acceptBad
61,18,1696.3999999999999,12,1339.9,swap,acceptBad
62,18,1688.9999999999998,12,1339.9,swap,improve
63,18,1688.9999999999998,12,1339.9,move,improve
64,18,1683.8000000000004,12,1339.9,2opt,improve
65,18,1659.8000000000004,12,1339.9,move,improve
66,17,1612.0000000000005,12,1339.9,move,improve
67,17,1611.3000000000006,12,1339.9,move,improve
68,17,1610.7000000000005,12,1339.9,move,improve
69,18,1642.5000000000005,12,1339.9,2opt,acceptBad
70,18,1649.1000000000004,12,1339.9,swap,acceptBad
71,18,1650.6,12,1339.9,2opt,acceptBad
72,18,1622.8000000000002,12,1339.9,move,improve
73,18,1609.6999999999998,12,1339.9,2opt,improve
74,18,1644.9999999999998,12,1339.9,swap,acceptBad
75,18,1632.2999999999997,12,1339.9,move,improve
76,17,1605.0999999999997,12,1339.9,move,improve
77,17,1594.7,12,1339.9,swap,improve
78,17,1546.7000000000003,12,1339.9,move,improve
79,17,1546.7000000000003,12,1339.9,move,improve
80,17,1565.6999999999998,12,1339.9,swap,acceptBad
81,17,1578.8,12,1339.9,swap,acceptBad
82,17,1597.6,12,1339.9,swap,acceptBad
83,17,1596.2,12,1339.9,move,improve
84,17,1593.6000000000001,12,1339.9,2opt,improve
85,16,1585.5000000000005,12,1339.9,2opt,improve
86,16,1616.7000000000005,12,1339.9,swap,acceptBad
87,16,1616.7000000000005,12,1339.9,move,improve
88,15,1559.2000000000005,12,1339.9,move,improve
89,15,1559.2000000000005,12,1339.9,2opt,improve
90,15,1525.2000000000005,12,1339.9,move,improve
91,15,1551.0000000000002,12,1339.9,2opt,acceptBad
92,15,1551.0000000000002,12,1339.9,2opt,improve
93,15,1568.3000000000004,12,1339.9,2opt,acceptBad
94,15,1531.2000000000005,12,1339.9,swap,improve
95,15,1543.8000000000004,12,1339.9,2opt,acceptBad
96,14,1473.2000000000003,12,1339.9,move,improve
97,14,1461.3000000000004,12,1339.9,move,improve
98,14,1539.2000000000003,12,1339.9,2opt,acceptBad
