i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1378.3,11,1351.9999999999993,2opt,acceptBad
2,11,1361.0,11,1351.9999999999993,swap,improve
3,11,1350.6,11,1350.6,move,newBest
4,11,1357.8,11,1350.6,swap,acceptBad
5,11,1357.8,11,1350.6,2opt,improve
6,11,1421.1999999999998,11,1350.6,2opt,acceptBad
7,11,1428.3000000000002,11,1350.6,2opt,acceptBad
8,11,1412.5000000000002,11,1350.6,swap,improve
9,11,1412.5000000000002,11,1350.6,2opt,improve
10,11,1413.5000000000002,11,1350.6,swap,acceptBad
11,11,1419.6000000000004,11,1350.6,swap,acceptBad
12,12,1490.1,11,1350.6,2opt,acceptBad
13,12,1505.9,11,1350.6,2opt,acceptBad
14,12,1525.0000000000002,11,1350.6,swap,acceptBad
15,12,1558.9,11,1350.6,2opt,acceptBad
16,12,1530.4,11,1350.6,2opt,improve
17,12,1530.4,11,1350.6,move,improve
18,12,1530.4,11,1350.6,move,improve
19,12,1597.7000000000003,11,1350.6,swap,acceptBad
20,12,1560.1000000000004,11,1350.6,swap,improve
21,12,1587.9000000000003,11,1350.6,swap,acceptBad
22,12,1556.8999999999999,11,1350.6,2opt,improve
23,12,1556.8999999999999,11,1350.6,move,improve
24,12,1553.6,11,1350.6,swap,improve
25,12,1547.3999999999999,11,1350.6,move,improve
26,12,1551.3999999999999,11,1350.6,swap,acceptBad
27,13,1581.9999999999998,11,1350.6,2opt,acceptBad
28,13,1598.7999999999997,11,1350.6,swap,acceptBad
29,13,1617.6999999999998,11,1350.6,swap,acceptBad
30,13,1583.8999999999999,11,1350.6,swap,improve
31,13,1598.7,11,1350.6,swap,acceptBad
32,14,1662.3000000000002,11,1350.6,2opt,acceptBad
33,14,1670.0,11,1350.6,swap,acceptBad
34,14,1635.1999999999998,11,1350.6,move,improve
35,14,1630.3,11,1350.6,move,improve
36,14,1643.1,11,1350.6,swap,acceptBad
37,14,1645.5,11,1350.6,swap,acceptBad
38,14,1645.5,11,1350.6,2opt,improve
39,14,1634.1,11,1350.6,move,improve
40,14,1618.1,11,1350.6,move,improve
41,14,1643.8000000000002,11,1350.6,2opt,acceptBad
42,14,1614.5,11,1350.6,2opt,improve
43,14,1597.2000000000003,11,1350.6,move,improve
44,14,1600.1,11,1350.6,swap,acceptBad
45,14,1596.4000000000005,11,1350.6,2opt,improve
46,14,1628.4000000000003,11,1350.6,swap,acceptBad
47,14,1615.7000000000003,11,1350.6,swap,improve
48,14,1639.4999999999998,11,1350.6,2opt,acceptBad
49,14,1604.3999999999999,11,1350.6,move,improve
50,14,1539.9999999999995,11,1350.6,2opt,improve
51,14,1483.8999999999996,11,1350.6,move,improve
52,14,1515.7999999999997,11,1350.6,2opt,acceptBad
53,14,1515.7999999999997,11,1350.6,move,improve
