i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1351.9999999999993,11,1351.9999999999993,move,improve
2,12,1409.2999999999995,11,1351.9999999999993,2opt,acceptBad
3,12,1409.2999999999995,11,1351.9999999999993,move,improve
4,12,1436.1999999999996,11,1351.9999999999993,2opt,acceptBad
5,12,1436.1999999999996,11,1351.9999999999993,move,improve
6,12,1407.9000000000003,11,1351.9999999999993,2opt,improve
7,12,1404.5000000000002,11,1351.9999999999993,move,improve
8,12,1404.5000000000002,11,1351.9999999999993,move,improve
9,12,1381.7000000000003,11,1351.9999999999993,move,improve
10,12,1381.7000000000003,11,1351.9999999999993,move,improve
11,12,1380.6000000000004,11,1351.9999999999993,move,improve
12,12,1379.3000000000002,11,1351.9999999999993,swap,improve
13,12,1379.3000000000002,11,1351.9999999999993,move,improve
14,12,1363.5000000000002,11,1351.9999999999993,swap,improve
15,12,1347.8000000000004,12,1347.8000000000004,swap,newBest
16,12,1347.8000000000004,12,1347.8000000000004,2opt,improve
17,12,1377.7,12,1347.8000000000004,swap,acceptBad
18,12,1385.9,12,1347.8000000000004,2opt,acceptBad
19,12,1385.9,12,1347.8000000000004,move,improve
20,13,1431.6999999999996,12,1347.8000000000004,2opt,acceptBad
21,13,1431.6999999999996,12,1347.8000000000004,move,improve
22,13,1432.1999999999996,12,1347.8000000000004,swap,acceptBad
23,13,1432.1999999999996,12,1347.8000000000004,move,improve
24,13,1432.1999999999996,12,1347.8000000000004,2opt,improve
25,13,1420.8,12,1347.8000000000004,2opt,improve
26,13,1420.8,12,1347.8000000000004,move,improve
27,13,1412.6,12,1347.8000000000004,swap,improve
28,13,1456.0000000000002,12,1347.8000000000004,swap,acceptBad
29,13,1482.3000000000004,12,1347.8000000000004,swap,acceptBad
30,13,1489.6000000000004,12,1347.8000000000004,swap,acceptBad
31,13,1489.6000000000004,12,1347.8000000000004,2opt,improve
32,13,1480.3000000000004,12,1347.8000000000004,swap,improve
33,13,1477.0000000000005,12,1347.8000000000004,swap,improve
34,13,1484.8000000000004,12,1347.8000000000004,swap,acceptBad
35,13,1487.7000000000005,12,1347.8000000000004,swap,acceptBad
36,13,1474.3000000000002,12,1347.8000000000004,swap,improve
37,13,1466.9,12,1347.8000000000004,swap,improve
38,12,1419.3000000000002,12,1347.8000000000004,move,improve
39,12,1470.9000000000003,12,1347.8000000000004,swap,acceptBad
40,12,1477.4999999999998,12,1347.8000000000004,2opt,acceptBad
41,12,1477.4999999999998,12,1347.8000000000004,move,improve
42,12,1476.6999999999998,12,1347.8000000000004,move,improve
43,12,1470.1000000000004,12,1347.8000000000004,2opt,improve
44,12,1487.2000000000003,12,1347.8000000000004,2opt,acceptBad
45,12,1498.6000000000004,12,1347.8000000000004,swap,acceptBad
46,12,1494.2000000000003,12,1347.8000000000004,swap,improve
47,12,1459.8000000000002,12,1347.8000000000004,swap,improve
48,12,1459.8000000000002,12,1347.8000000000004,move,improve
49,12,1459.8000000000002,12,1347.8000000000004,2opt,improve
50,12,1457.4000000000003,12,1347.8000000000004,move,improve
51,13,1484.8000000000002,12,1347.8000000000004,2opt,acceptBad
52,13,1479.3000000000002,12,1347.8000000000004,swap,improve
53,13,1461.0,12,1347.8000000000004,swap,improve
54,13,1461.0,12,1347.8000000000004,move,improve
55,13,1479.3000000000002,12,1347.8000000000004,swap,acceptBad
56,13,1500.1999999999994,12,1347.8000000000004,2opt,acceptBad
57,13,1500.9,12,1347.8000000000004,2opt,acceptBad
58,13,1485.6,12,1347.8000000000004,2opt,improve
59,13,1467.6,12,1347.8000000000004,move,improve
60,12,1401.0,12,1347.8000000000004,move,improve
61,13,1453.9,12,1347.8000000000004,2opt,acceptBad
62,13,1452.3000000000002,12,1347.8000000000004,swap,improve
63,13,1452.3000000000002,12,1347.8000000000004,2opt,improve
64,13,1440.1000000000001,12,1347.8000000000004,move,improve
