i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1331.3999999999992,11,1331.3999999999992,move,newBest
2,11,1331.3999999999992,11,1331.3999999999992,move,improve
3,11,1335.7999999999993,11,1331.3999999999992,swap,acceptBad
4,11,1329.1999999999994,11,1329.1999999999994,move,newBest
5,11,1354.2,11,1329.1999999999994,2opt,acceptBad
6,11,1370.7,11,1329.1999999999994,swap,acceptBad
7,11,1370.7,11,1329.1999999999994,move,improve
8,11,1370.7,11,1329.1999999999994,2opt,improve
9,11,1366.0,11,1329.1999999999994,move,improve
10,11,1358.6,11,1329.1999999999994,move,improve
11,11,1366.0999999999997,11,1329.1999999999994,2opt,acceptBad
12,11,1371.9999999999995,11,1329.1999999999994,swap,acceptBad
13,11,1398.7999999999997,11,1329.1999999999994,2opt,acceptBad
14,11,1409.0,11,1329.1999999999994,2opt,acceptBad
15,11,1401.8000000000004,11,1329.1999999999994,2opt,improve
16,12,1435.5000000000005,11,1329.1999999999994,2opt,acceptBad
17,12,1438.1000000000006,11,1329.1999999999994,swap,acceptBad
18,12,1438.7000000000005,11,1329.1999999999994,swap,acceptBad
19,13,1443.9000000000003,11,1329.1999999999994,2opt,acceptBad
20,13,1431.3000000000004,11,1329.1999999999994,move,improve
21,13,1437.5000000000005,11,1329.1999999999994,2opt,acceptBad
22,13,1481.5000000000005,11,1329.1999999999994,swap,acceptBad
23,13,1480.4000000000008,11,1329.1999999999994,2opt,improve
24,13,1436.0000000000007,11,1329.1999999999994,move,improve
25,13,1433.3,11,1329.1999999999994,2opt,improve
26,13,1432.0000000000002,11,1329.1999999999994,move,improve
27,13,1426.9000000000003,11,1329.1999999999994,move,improve
28,13,1426.9000000000003,11,1329.1999999999994,move,improve
29,14,1487.7000000000007,11,1329.1999999999994,2opt,acceptBad
30,14,1461.2000000000007,11,1329.1999999999994,swap,improve
31,14,1476.700000000001,11,1329.1999999999994,2opt,acceptBad
32,14,1468.9000000000008,11,1329.1999999999994,move,improve
33,14,1452.4000000000005,11,1329.1999999999994,swap,improve
34,14,1447.2000000000005,11,1329.1999999999994,move,improve
35,14,1512.6000000000004,11,1329.1999999999994,2opt,acceptBad
36,14,1512.8000000000004,11,1329.1999999999994,swap,acceptBad
37,14,1555.4000000000003,11,1329.1999999999994,2opt,acceptBad
38,14,1572.7000000000005,11,1329.1999999999994,2opt,acceptBad
39,14,1505.1000000000001,11,1329.1999999999994,move,improve
40,14,1515.9000000000003,11,1329.1999999999994,swap,acceptBad
41,14,1455.8,11,1329.1999999999994,move,improve
42,14,1455.8,11,1329.1999999999994,2opt,improve
43,14,1545.2999999999997,11,1329.1999999999994,2opt,acceptBad
44,14,1545.2999999999997,11,1329.1999999999994,move,improve
45,14,1574.0999999999997,11,1329.1999999999994,swap,acceptBad
46,14,1574.0999999999997,11,1329.1999999999994,2opt,improve
47,14,1584.5999999999997,11,1329.1999999999994,swap,acceptBad
48,14,1584.5999999999997,11,1329.1999999999994,move,improve
49,14,1584.5999999999997,11,1329.1999999999994,move,improve
50,14,1649.3999999999996,11,1329.1999999999994,swap,acceptBad
51,14,1628.4999999999995,11,1329.1999999999994,swap,improve
52,14,1618.4999999999995,11,1329.1999999999994,swap,improve
53,14,1619.5999999999997,11,1329.1999999999994,swap,acceptBad
54,15,1702.2999999999995,11,1329.1999999999994,2opt,acceptBad
55,15,1685.2999999999995,11,1329.1999999999994,move,improve
56,15,1655.6,11,1329.1999999999994,2opt,improve
57,15,1655.6,11,1329.1999999999994,move,improve
58,15,1642.3,11,1329.1999999999994,move,improve
59,15,1636.8000000000002,11,1329.1999999999994,2opt,improve
60,15,1613.6999999999998,11,1329.1999999999994,2opt,improve
61,15,1605.5,11,1329.1999999999994,swap,improve
62,15,1614.7000000000005,11,1329.1999999999994,2opt,acceptBad
63,15,1627.8000000000006,11,1329.1999999999994,swap,acceptBad
64,15,1556.3000000000004,11,1329.1999999999994,swap,improve
65,15,1556.3000000000004,11,1329.1999999999994,2opt,improve
66,15,1551.0000000000005,11,1329.1999999999994,move,improve
67,15,1573.7000000000007,11,1329.1999999999994,swap,acceptBad
68,15,1606.4000000000005,11,1329.1999999999994,2opt,acceptBad
69,15,1677.9,11,1329.1999999999994,2opt,acceptBad
70,15,1625.9,11,1329.1999999999994,move,improve
71,15,1613.6000000000001,11,1329.1999999999994,swap,improve
72,16,1642.0,11,1329.1999999999994,2opt,acceptBad
73,16,1640.0,11,1329.1999999999994,2opt,improve
74,16,1630.9,11,1329.1999999999994,swap,improve
75,16,1602.2,11,1329.1999999999994,move,improve
76,16,1635.6000000000001,11,1329.1999999999994,swap,acceptBad
77,16,1677.0000000000002,11,1329.1999999999994,swap,acceptBad
78,16,1689.2999999999997,11,1329.1999999999994,2opt,acceptBad
79,16,1689.2999999999997,11,1329.1999999999994,2opt,improve
80,16,1704.4999999999995,11,1329.1999999999994,swap,acceptBad
81,16,1681.8999999999996,11,1329.1999999999994,swap,improve
82,16,1730.9,11,1329.1999999999994,swap,acceptBad
83,16,1679.8999999999999,11,1329.1999999999994,move,improve
84,16,1697.8999999999996,11,1329.1999999999994,2opt,acceptBad
85,16,1665.9999999999995,11,1329.1999999999994,move,improve
86,16,1644.4999999999995,11,1329.1999999999994,move,improve
87,16,1674.0999999999997,11,1329.1999999999994,2opt,acceptBad
88,16,1633.6999999999996,11,1329.1999999999994,move,improve
