i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1351.9999999999993,11,1351.9999999999993,2opt,improve
2,11,1370.9000000000003,11,1351.9999999999993,2opt,acceptBad
3,11,1408.5000000000005,11,1351.9999999999993,2opt,acceptBad
4,11,1433.9000000000003,11,1351.9999999999993,swap,acceptBad
5,11,1433.9000000000003,11,1351.9999999999993,move,improve
6,11,1428.7000000000003,11,1351.9999999999993,swap,improve
7,11,1431.2000000000003,11,1351.9999999999993,swap,acceptBad
8,11,1440.6000000000001,11,1351.9999999999993,swap,acceptBad
9,11,1424.8000000000002,11,1351.9999999999993,swap,improve
10,11,1423.6000000000001,11,1351.9999999999993,swap,improve
11,11,1403.0000000000002,11,1351.9999999999993,move,improve
12,11,1400.3000000000002,11,1351.9999999999993,move,improve
13,11,1414.8000000000002,11,1351.9999999999993,swap,acceptBad
14,12,1473.5000000000002,11,1351.9999999999993,2opt,acceptBad
15,12,1471.6000000000001,11,1351.9999999999993,move,improve
16,13,1513.9,11,1351.9999999999993,2opt,acceptBad
17,13,1513.1,11,1351.9999999999993,swap,improve
18,13,1513.1,11,1351.9999999999993,move,improve
19,13,1502.6999999999998,11,1351.9999999999993,move,improve
20,13,1498.6999999999998,11,1351.9999999999993,swap,improve
21,13,1489.1999999999998,11,1351.9999999999993,2opt,improve
22,13,1523.2999999999997,11,1351.9999999999993,swap,acceptBad
23,13,1506.7999999999997,11,1351.9999999999993,move,improve
24,14,1556.1,11,1351.9999999999993,2opt,acceptBad
25,14,1558.1999999999998,11,1351.9999999999993,swap,acceptBad
26,14,1554.1,11,1351.9999999999993,move,improve
27,14,1524.9999999999998,11,1351.9999999999993,swap,improve
28,14,1550.8999999999996,11,1351.9999999999993,2opt,acceptBad
29,14,1559.9999999999993,11,1351.9999999999993,swap,acceptBad
30,14,1536.0999999999995,11,1351.9999999999993,2opt,improve
31,14,1536.0999999999992,11,1351.9999999999993,move,improve
32,15,1582.0999999999992,11,1351.9999999999993,2opt,acceptBad
33,15,1550.8999999999992,11,1351.9999999999993,swap,improve
34,15,1644.9999999999993,11,1351.9999999999993,swap,acceptBad
35,15,1636.1999999999994,11,1351.9999999999993,move,improve
36,15,1654.9999999999995,11,1351.9999999999993,swap,acceptBad
37,16,1667.4999999999993,11,1351.9999999999993,2opt,acceptBad
38,16,1658.3999999999999,11,1351.9999999999993,swap,improve
39,16,1646.6999999999998,11,1351.9999999999993,swap,improve
40,16,1654.5999999999997,11,1351.9999999999993,2opt,acceptBad
41,16,1629.0999999999997,11,1351.9999999999993,move,improve
42,16,1620.2999999999997,11,1351.9999999999993,move,improve
43,16,1611.5,11,1351.9999999999993,move,improve
44,16,1584.5,11,1351.9999999999993,move,improve
45,16,1576.3000000000002,11,1351.9999999999993,2opt,improve
46,16,1554.0000000000002,11,1351.9999999999993,move,improve
47,16,1506.6000000000001,11,1351.9999999999993,move,improve
48,16,1540.5000000000002,11,1351.9999999999993,swap,acceptBad
49,16,1528.0000000000002,11,1351.9999999999993,2opt,improve
50,16,1528.0000000000002,11,1351.9999999999993,move,improve
51,16,1552.6000000000004,11,1351.9999999999993,2opt,acceptBad
52,16,1552.6000000000004,11,1351.9999999999993,move,improve
53,16,1531.3000000000002,11,1351.9999999999993,2opt,improve
54,16,1568.7,11,1351.9999999999993,swap,acceptBad
55,16,1573.6000000000001,11,1351.9999999999993,swap,acceptBad
56,16,1565.0,11,1351.9999999999993,move,improve
57,16,1546.4,11,1351.9999999999993,move,improve
58,16,1567.3000000000002,11,1351.9999999999993,2opt,acceptBad
59,16,1567.5000000000002,11,1351.9999999999993,move,acceptBad
60,16,1567.5000000000002,11,1351.9999999999993,move,improve
61,16,1559.9,11,1351.9999999999993,swap,improve
62,16,1538.4000000000003,11,1351.9999999999993,move,improve
63,16,1502.2000000000003,11,1351.9999999999993,move,improve
64,16,1512.4999999999998,11,1351.9999999999993,2opt,acceptBad
65,16,1511.8000000000002,11,1351.9999999999993,2opt,improve
66,15,1471.0000000000002,11,1351.9999999999993,move,improve
67,15,1440.3,11,1351.9999999999993,move,improve
68,15,1451.8999999999994,11,1351.9999999999993,2opt,acceptBad
69,15,1475.5999999999995,11,1351.9999999999993,2opt,acceptBad
70,15,1523.3999999999996,11,1351.9999999999993,2opt,acceptBad
71,15,1523.3999999999996,11,1351.9999999999993,move,improve
72,15,1495.1000000000001,11,1351.9999999999993,2opt,improve
73,15,1503.6000000000001,11,1351.9999999999993,swap,acceptBad
74,15,1558.2,11,1351.9999999999993,swap,acceptBad
75,15,1579.7999999999997,11,1351.9999999999993,2opt,acceptBad
76,15,1531.9999999999998,11,1351.9999999999993,2opt,improve
77,15,1516.2000000000003,11,1351.9999999999993,move,improve
78,15,1507.2,11,1351.9999999999993,move,improve
79,15,1512.8000000000002,11,1351.9999999999993,swap,acceptBad
