i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1404.6999999999991,11,1351.9999999999993,2opt,acceptBad
2,12,1402.8999999999994,11,1351.9999999999993,move,improve
3,12,1423.7999999999995,11,1351.9999999999993,swap,acceptBad
4,12,1412.5999999999995,11,1351.9999999999993,move,improve
5,12,1412.5999999999995,11,1351.9999999999993,move,improve
6,12,1405.4999999999993,11,1351.9999999999993,move,improve
7,12,1455.1999999999994,11,1351.9999999999993,swap,acceptBad
8,12,1449.5999999999995,11,1351.9999999999993,swap,improve
9,13,1503.2999999999997,11,1351.9999999999993,2opt,acceptBad
10,13,1484.7999999999997,11,1351.9999999999993,move,improve
11,13,1443.1999999999998,11,1351.9999999999993,move,improve
12,13,1424.0999999999997,11,1351.9999999999993,swap,improve
13,13,1469.5999999999997,11,1351.9999999999993,swap,acceptBad
14,13,1453.7999999999997,11,1351.9999999999993,swap,improve
15,13,1453.7999999999997,11,1351.9999999999993,move,improve
16,13,1461.5999999999997,11,1351.9999999999993,swap,acceptBad
17,13,1427.9999999999998,11,1351.9999999999993,2opt,improve
18,13,1426.0,11,1351.9999999999993,move,improve
19,13,1426.0,11,1351.9999999999993,move,improve
20,13,1426.0,11,1351.9999999999993,move,improve
21,13,1408.3,11,1351.9999999999993,swap,improve
22,13,1439.1,11,1351.9999999999993,swap,acceptBad
23,13,1439.1,11,1351.9999999999993,2opt,improve
24,13,1472.5999999999995,11,1351.9999999999993,2opt,acceptBad
25,13,1496.7000000000003,11,1351.9999999999993,2opt,acceptBad
26,13,1443.2000000000003,11,1351.9999999999993,swap,improve
27,13,1472.5,11,1351.9999999999993,swap,acceptBad
28,13,1428.9,11,1351.9999999999993,swap,improve
29,13,1428.5,11,1351.9999999999993,move,improve
30,13,1399.2000000000003,11,1351.9999999999993,swap,improve
31,13,1393.5000000000005,11,1351.9999999999993,2opt,improve
32,13,1378.7999999999993,11,1351.9999999999993,2opt,improve
33,13,1397.5999999999992,11,1351.9999999999993,swap,acceptBad
34,13,1381.2999999999995,11,1351.9999999999993,swap,improve
35,13,1403.8999999999994,11,1351.9999999999993,swap,acceptBad
36,13,1362.7999999999995,11,1351.9999999999993,move,improve
37,13,1362.7999999999995,11,1351.9999999999993,2opt,improve
38,14,1419.4999999999995,11,1351.9999999999993,2opt,acceptBad
39,14,1417.2999999999995,11,1351.9999999999993,move,improve
40,14,1417.2999999999995,11,1351.9999999999993,2opt,improve
41,14,1423.3999999999994,11,1351.9999999999993,swap,acceptBad
42,14,1423.2999999999995,11,1351.9999999999993,move,improve
43,14,1461.1999999999996,11,1351.9999999999993,swap,acceptBad
44,14,1461.1999999999996,11,1351.9999999999993,move,improve
45,14,1454.1999999999996,11,1351.9999999999993,move,improve
46,14,1440.8999999999996,11,1351.9999999999993,move,improve
47,14,1440.8999999999996,11,1351.9999999999993,move,improve
48,14,1453.6999999999996,11,1351.9999999999993,swap,acceptBad
49,14,1449.1999999999998,11,1351.9999999999993,move,improve
50,14,1450.0999999999997,11,1351.9999999999993,2opt,acceptBad
51,14,1499.9,11,1351.9999999999993,2opt,acceptBad
52,14,1537.6999999999994,11,1351.9999999999993,2opt,acceptBad
53,14,1531.7999999999997,11,1351.9999999999993,swap,improve
54,14,1531.7999999999997,11,1351.9999999999993,2opt,improve
55,14,1528.3,11,1351.9999999999993,swap,improve
56,14,1528.3,11,1351.9999999999993,move,improve
57,14,1528.3,11,1351.9999999999993,2opt,improve
58,15,1589.8,11,1351.9999999999993,2opt,acceptBad
59,15,1597.4,11,1351.9999999999993,swap,acceptBad
60,15,1598.2,11,1351.9999999999993,2opt,acceptBad
61,15,1579.4,11,1351.9999999999993,move,improve
62,15,1625.8000000000002,11,1351.9999999999993,2opt,acceptBad
63,15,1585.4,11,1351.9999999999993,move,improve
64,15,1547.7,11,1351.9999999999993,2opt,improve
65,15,1571.1000000000001,11,1351.9999999999993,2opt,acceptBad
66,15,1565.0,11,1351.9999999999993,2opt,improve
67,15,1569.3,11,1351.9999999999993,swap,acceptBad
68,15,1615.9,11,1351.9999999999993,2opt,acceptBad
69,15,1625.0000000000002,11,1351.9999999999993,2opt,acceptBad
70,15,1570.2,11,1351.9999999999993,move,improve
