i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1219.4700000000003,10,955.4300000000003,2opt,acceptBad
2,11,1219.4700000000003,10,955.4300000000003,move,improve
3,11,1275.9399999999996,10,955.4300000000003,swap,acceptBad
4,11,1209.0200000000004,10,955.4300000000003,2opt,improve
5,12,2069.4700000000003,10,955.4300000000003,2opt,acceptBad
6,12,2263.9600000000005,10,955.4300000000003,swap,acceptBad
7,12,2264.57,10,955.4300000000003,swap,acceptBad
8,13,2739.0700000000006,10,955.4300000000003,2opt,acceptBad
9,13,2267.580000000001,10,955.4300000000003,move,improve
10,14,2568.080000000001,10,955.4300000000003,2opt,acceptBad
11,14,2568.380000000001,10,955.4300000000003,swap,acceptBad
12,14,2568.380000000001,10,955.4300000000003,move,improve
13,14,2570.810000000001,10,955.4300000000003,swap,acceptBad
14,14,2570.860000000001,10,955.4300000000003,swap,acceptBad
15,14,2570.340000000001,10,955.4300000000003,2opt,improve
16,14,2570.340000000001,10,955.4300000000003,move,improve
17,14,2570.340000000001,10,955.4300000000003,move,improve
18,14,2566.130000000001,10,955.4300000000003,move,improve
19,14,2521.630000000001,10,955.4300000000003,move,improve
20,14,2106.010000000001,10,955.4300000000003,move,improve
21,14,2105.4600000000005,10,955.4300000000003,2opt,improve
22,14,2105.4600000000005,10,955.4300000000003,move,improve
23,14,2105.4600000000005,10,955.4300000000003,2opt,improve
24,15,2435.3000000000006,10,955.4300000000003,2opt,acceptBad
25,16,2710.0100000000007,10,955.4300000000003,2opt,acceptBad
26,16,2710.0100000000007,10,955.4300000000003,2opt,improve
27,16,2599.24,10,955.4300000000003,move,improve
28,16,2599.46,10,955.4300000000003,2opt,acceptBad
29,16,2598.7599999999998,10,955.4300000000003,swap,improve
30,16,2596.09,10,955.4300000000003,swap,improve
31,16,2596.5,10,955.4300000000003,2opt,acceptBad
32,16,2588.479999999999,10,955.4300000000003,2opt,improve
33,16,2577.890000000001,10,955.4300000000003,swap,improve
34,16,2585.090000000001,10,955.4300000000003,swap,acceptBad
35,16,2624.520000000002,10,955.4300000000003,2opt,acceptBad
36,16,2624.520000000002,10,955.4300000000003,2opt,improve
37,16,2584.3000000000015,10,955.4300000000003,2opt,improve
38,16,2442.300000000001,10,955.4300000000003,move,improve
39,16,2332.130000000001,10,955.4300000000003,move,improve
40,16,2591.479999999999,10,955.4300000000003,2opt,acceptBad
41,16,2702.25,10,955.4300000000003,move,acceptBad
42,16,2702.23,10,955.4300000000003,move,improve
43,16,2848.25,10,955.4300000000003,swap,acceptBad
44,16,2818.29,10,955.4300000000003,move,improve
45,16,2743.48,10,955.4300000000003,2opt,improve
46,16,2738.8199999999997,10,955.4300000000003,move,improve
47,16,2778.4600000000005,10,955.4300000000003,swap,acceptBad
48,16,2778.4600000000005,10,955.4300000000003,move,improve
49,16,2783.900000000001,10,955.4300000000003,swap,acceptBad
50,16,2745.920000000001,10,955.4300000000003,move,improve
51,16,2407.680000000001,10,955.4300000000003,swap,improve
52,16,2403.660000000001,10,955.4300000000003,swap,improve
53,16,2578.630000000002,10,955.4300000000003,swap,acceptBad
54,16,2545.880000000001,10,955.4300000000003,move,improve
55,16,2572.030000000001,10,955.4300000000003,2opt,acceptBad
56,16,2621.8100000000004,10,955.4300000000003,swap,acceptBad
57,16,2786.600000000001,10,955.4300000000003,2opt,acceptBad
58,16,2652.2300000000005,10,955.4300000000003,move,improve
59,16,2685.6000000000017,10,955.4300000000003,2opt,acceptBad
60,16,2685.6000000000017,10,955.4300000000003,move,improve
61,16,2685.6000000000017,10,955.4300000000003,move,improve
62,17,3733.2000000000016,10,955.4300000000003,2opt,acceptBad
63,17,3459.4600000000005,10,955.4300000000003,2opt,improve
