i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,955.4300000000003,10,955.4300000000003,move,improve
2,10,973.4500000000003,10,955.4300000000003,swap,acceptBad
3,11,1759.2600000000007,10,955.4300000000003,2opt,acceptBad
4,11,1644.1600000000003,10,955.4300000000003,move,improve
5,11,1644.1600000000003,10,955.4300000000003,move,improve
6,11,1645.3800000000003,10,955.4300000000003,swap,acceptBad
7,11,1858.8800000000006,10,955.4300000000003,swap,acceptBad
8,11,1858.8800000000006,10,955.4300000000003,2opt,improve
9,11,1841.8899999999996,10,955.4300000000003,swap,improve
10,11,1780.5399999999997,10,955.4300000000003,swap,improve
11,12,2196.4800000000005,10,955.4300000000003,2opt,acceptBad
12,12,2196.4800000000005,10,955.4300000000003,2opt,improve
13,13,2548.8000000000006,10,955.4300000000003,2opt,acceptBad
14,13,2548.8000000000006,10,955.4300000000003,2opt,improve
15,13,2546.05,10,955.4300000000003,swap,improve
16,13,2606.7900000000004,10,955.4300000000003,swap,acceptBad
17,14,2901.1600000000003,10,955.4300000000003,2opt,acceptBad
18,14,2901.1600000000003,10,955.4300000000003,2opt,improve
19,14,1697.98,10,955.4300000000003,move,improve
20,14,1558.3099999999993,10,955.4300000000003,move,improve
21,14,2124.119999999999,10,955.4300000000003,swap,acceptBad
22,14,2124.119999999999,10,955.4300000000003,move,improve
23,14,2015.2999999999995,10,955.4300000000003,2opt,improve
24,14,2124.119999999999,10,955.4300000000003,swap,acceptBad
25,14,2125.5099999999993,10,955.4300000000003,swap,acceptBad
26,14,2125.899999999999,10,955.4300000000003,swap,acceptBad
27,14,2394.8199999999997,10,955.4300000000003,swap,acceptBad
28,14,2394.12,10,955.4300000000003,swap,improve
29,14,2394.8999999999996,10,955.4300000000003,swap,acceptBad
30,14,2039.4800000000002,10,955.4300000000003,swap,improve
31,14,2038.8500000000004,10,955.4300000000003,move,improve
32,14,2038.8500000000004,10,955.4300000000003,move,improve
33,14,2005.33,10,955.4300000000003,swap,improve
34,14,2005.33,10,955.4300000000003,move,improve
35,14,2010.88,10,955.4300000000003,swap,acceptBad
36,14,2009.5300000000002,10,955.4300000000003,2opt,improve
37,14,2006.6999999999998,10,955.4300000000003,move,improve
38,15,2316.19,10,955.4300000000003,2opt,acceptBad
39,15,2277.9400000000005,10,955.4300000000003,move,improve
