i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,939.1600000000003,10,939.1600000000003,swap,newBest
2,10,939.1600000000003,10,939.1600000000003,move,improve
3,10,939.9200000000003,10,939.1600000000003,swap,acceptBad
4,10,940.6200000000002,10,939.1600000000003,swap,acceptBad
5,10,939.8600000000002,10,939.1600000000003,move,improve
6,10,960.7799999999999,10,939.1600000000003,swap,acceptBad
7,10,898.4400000000003,10,898.4400000000003,move,newBest
8,10,882.2400000000004,10,882.2400000000004,swap,newBest
9,10,882.2400000000004,10,882.2400000000004,2opt,improve
10,11,1295.54,10,882.2400000000004,2opt,acceptBad
11,11,1294.88,10,882.2400000000004,swap,improve
12,11,1062.9,10,882.2400000000004,move,improve
13,11,1038.1100000000001,10,882.2400000000004,2opt,improve
14,11,1172.6100000000006,10,882.2400000000004,2opt,acceptBad
15,11,1172.4099999999996,10,882.2400000000004,2opt,improve
16,11,1067.55,10,882.2400000000004,swap,improve
17,12,1306.7199999999996,10,882.2400000000004,2opt,acceptBad
18,12,1551.0200000000002,10,882.2400000000004,2opt,acceptBad
19,13,2051.01,10,882.2400000000004,2opt,acceptBad
20,13,2404.1300000000006,10,882.2400000000004,2opt,acceptBad
21,14,3354.8199999999997,10,882.2400000000004,2opt,acceptBad
22,14,3354.65,10,882.2400000000004,move,improve
23,14,3064.1300000000006,10,882.2400000000004,move,improve
24,14,3341.7999999999997,10,882.2400000000004,swap,acceptBad
25,14,3341.7999999999997,10,882.2400000000004,move,improve
26,14,3341.2,10,882.2400000000004,move,improve
27,14,3341.2,10,882.2400000000004,move,improve
28,14,3340.43,10,882.2400000000004,swap,improve
29,14,3251.1499999999983,10,882.2400000000004,2opt,improve
30,14,2591.4300000000003,10,882.2400000000004,move,improve
31,14,2591.4300000000003,10,882.2400000000004,2opt,improve
32,14,2558.25,10,882.2400000000004,swap,improve
33,14,2557.17,10,882.2400000000004,move,improve
34,14,2555.36,10,882.2400000000004,move,improve
35,14,2555.36,10,882.2400000000004,2opt,improve
36,14,2631.4700000000003,10,882.2400000000004,swap,acceptBad
37,14,2632.1600000000003,10,882.2400000000004,swap,acceptBad
38,14,2632.1600000000003,10,882.2400000000004,2opt,improve
39,14,2629.9600000000005,10,882.2400000000004,swap,improve
40,14,2610.6300000000015,10,882.2400000000004,2opt,improve
41,14,2752.190000000002,10,882.2400000000004,swap,acceptBad
42,14,2663.4300000000003,10,882.2400000000004,2opt,improve
43,14,2663.42,10,882.2400000000004,move,improve
44,14,2621.329999999999,10,882.2400000000004,move,improve
45,14,2761.8999999999996,10,882.2400000000004,swap,acceptBad
46,15,3088.480000000001,10,882.2400000000004,2opt,acceptBad
47,16,3607.5000000000014,10,882.2400000000004,2opt,acceptBad
48,17,4505.110000000002,10,882.2400000000004,2opt,acceptBad
49,17,4503.890000000001,10,882.2400000000004,swap,improve
50,17,4343.780000000001,10,882.2400000000004,move,improve
51,17,4000.35,10,882.2400000000004,swap,improve
52,17,3571.1399999999967,10,882.2400000000004,move,improve
53,17,3563.5199999999963,10,882.2400000000004,move,improve
54,17,3837.9699999999975,10,882.2400000000004,swap,acceptBad
55,17,4148.65,10,882.2400000000004,swap,acceptBad
56,17,3812.7899999999972,10,882.2400000000004,move,improve
57,17,3812.7899999999972,10,882.2400000000004,move,improve
58,17,3714.7899999999972,10,882.2400000000004,move,improve
59,17,3436.0099999999975,10,882.2400000000004,move,improve
60,17,3084.239999999999,10,882.2400000000004,swap,improve
61,17,3084.239999999999,10,882.2400000000004,2opt,improve
62,17,3084.239999999999,10,882.2400000000004,move,improve
