i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17156.2,5,16874.0,swap,acceptBad
2,5,17156.2,5,16874.0,move,improve
3,5,17184.8,5,16874.0,swap,acceptBad
4,5,18762.1,5,16874.0,swap,acceptBad
5,5,18550.7,5,16874.0,2opt,improve
6,5,18814.1,5,16874.0,swap,acceptBad
7,5,18873.899999999998,5,16874.0,swap,acceptBad
8,5,19379.100000000002,5,16874.0,swap,acceptBad
9,5,19379.100000000002,5,16874.0,move,improve
10,5,19388.100000000002,5,16874.0,swap,acceptBad
11,6,19398.399999999994,5,16874.0,2opt,acceptBad
12,6,19281.499999999993,5,16874.0,move,improve
13,6,19435.199999999993,5,16874.0,swap,acceptBad
14,6,19459.199999999993,5,16874.0,2opt,acceptBad
15,6,19381.199999999997,5,16874.0,swap,improve
16,6,19407.299999999996,5,16874.0,swap,acceptBad
17,6,19407.299999999996,5,16874.0,move,improve
18,6,19306.299999999992,5,16874.0,move,improve
19,6,19312.69999999999,5,16874.0,2opt,acceptBad
20,6,19486.89999999999,5,16874.0,swap,acceptBad
21,6,19590.599999999995,5,16874.0,swap,acceptBad
22,6,19450.599999999995,5,16874.0,move,improve
23,6,19326.899999999994,5,16874.0,move,improve
24,6,19326.899999999994,5,16874.0,2opt,improve
25,6,19391.899999999994,5,16874.0,swap,acceptBad
26,6,19390.599999999995,5,16874.0,swap,improve
27,6,19272.39999999999,5,16874.0,swap,improve
28,6,19161.399999999994,5,16874.0,2opt,improve
29,6,19161.399999999994,5,16874.0,move,improve
30,6,19139.399999999994,5,16874.0,swap,improve
31,7,19349.6,5,16874.0,2opt,acceptBad
32,7,19640.1,5,16874.0,swap,acceptBad
33,7,19673.6,5,16874.0,swap,acceptBad
34,8,20266.8,5,16874.0,2opt,acceptBad
35,8,20214.1,5,16874.0,move,improve
36,8,20140.1,5,16874.0,move,improve
37,8,20283.699999999997,5,16874.0,swap,acceptBad
38,8,20283.7,5,16874.0,2opt,acceptBad
39,9,20288.900000000005,5,16874.0,2opt,acceptBad
40,8,20285.199999999993,5,16874.0,2opt,improve
41,8,20376.699999999993,5,16874.0,swap,acceptBad
42,8,20292.3,5,16874.0,move,improve
43,8,20280.3,5,16874.0,move,improve
44,8,20280.3,5,16874.0,move,improve
45,8,20217.699999999997,5,16874.0,move,improve
46,8,20217.699999999997,5,16874.0,2opt,improve
