i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,16985.299999999996,5,16874.0,2opt,acceptBad
2,5,16985.299999999996,5,16874.0,move,improve
3,6,17522.499999999996,5,16874.0,2opt,acceptBad
4,6,17522.499999999996,5,16874.0,2opt,improve
5,6,19682.1,5,16874.0,swap,acceptBad
6,6,19727.9,5,16874.0,2opt,acceptBad
7,6,19949.499999999996,5,16874.0,2opt,acceptBad
8,6,20163.899999999998,5,16874.0,swap,acceptBad
9,6,20018.8,5,16874.0,move,improve
10,6,20241.199999999993,5,16874.0,2opt,acceptBad
11,6,20123.699999999993,5,16874.0,move,improve
12,6,19949.3,5,16874.0,2opt,improve
13,6,20243.099999999995,5,16874.0,swap,acceptBad
14,6,20186.699999999993,5,16874.0,move,improve
15,6,19979.39999999999,5,16874.0,2opt,improve
16,6,19973.999999999993,5,16874.0,move,improve
17,6,19973.999999999993,5,16874.0,move,improve
18,6,19995.999999999993,5,16874.0,swap,acceptBad
19,7,20234.599999999995,5,16874.0,2opt,acceptBad
20,7,20217.499999999993,5,16874.0,move,improve
21,7,20105.299999999996,5,16874.0,2opt,improve
22,7,20067.899999999998,5,16874.0,move,improve
23,7,19980.499999999996,5,16874.0,move,improve
24,7,19979.399999999994,5,16874.0,swap,improve
25,7,19851.799999999996,5,16874.0,move,improve
26,7,19958.299999999996,5,16874.0,swap,acceptBad
27,7,20187.299999999996,5,16874.0,swap,acceptBad
28,7,20406.899999999994,5,16874.0,2opt,acceptBad
29,7,20406.89999999999,5,16874.0,2opt,improve
30,7,20780.299999999996,5,16874.0,2opt,acceptBad
31,7,21129.199999999997,5,16874.0,swap,acceptBad
32,7,21129.199999999997,5,16874.0,move,improve
33,7,21078.0,5,16874.0,move,improve
34,7,20804.799999999996,5,16874.0,swap,improve
35,7,23255.7,5,16874.0,swap,acceptBad
36,7,23157.999999999996,5,16874.0,move,improve
37,7,23157.999999999996,5,16874.0,2opt,improve
38,7,23133.899999999998,5,16874.0,2opt,improve
39,7,23012.8,5,16874.0,2opt,improve
40,8,23621.0,5,16874.0,2opt,acceptBad
41,8,21532.500000000004,5,16874.0,swap,improve
42,8,21398.600000000006,5,16874.0,2opt,improve
43,8,21864.800000000007,5,16874.0,swap,acceptBad
44,8,21937.100000000006,5,16874.0,swap,acceptBad
45,8,21669.2,5,16874.0,move,improve
46,8,23337.2,5,16874.0,2opt,acceptBad
47,8,23096.000000000004,5,16874.0,move,improve
48,8,23120.4,5,16874.0,2opt,acceptBad
49,8,23213.0,5,16874.0,swap,acceptBad
50,8,23238.300000000003,5,16874.0,2opt,acceptBad
51,8,23339.5,5,16874.0,2opt,acceptBad
52,8,23050.2,5,16874.0,move,improve
53,9,22988.7,5,16874.0,2opt,improve
54,9,22782.3,5,16874.0,2opt,improve
55,9,22782.3,5,16874.0,2opt,improve
56,9,22645.1,5,16874.0,move,improve
57,9,22601.1,5,16874.0,swap,improve
58,9,22798.7,5,16874.0,swap,acceptBad
59,9,22427.4,5,16874.0,swap,improve
60,9,22475.100000000002,5,16874.0,swap,acceptBad
61,9,22475.100000000002,5,16874.0,move,improve
62,9,22743.2,5,16874.0,swap,acceptBad
63,8,22053.2,5,16874.0,move,improve
64,8,22233.2,5,16874.0,swap,acceptBad
65,8,22361.2,5,16874.0,swap,acceptBad
66,8,22307.50000000001,5,16874.0,2opt,improve
67,8,22307.499999999996,5,16874.0,2opt,improve
68,8,22147.3,5,16874.0,move,improve
69,8,22089.100000000002,5,16874.0,2opt,improve
70,8,21966.600000000002,5,16874.0,move,improve
71,9,21942.7,5,16874.0,2opt,improve
72,9,21942.700000000004,5,16874.0,2opt,acceptBad
73,9,22282.000000000004,5,16874.0,swap,acceptBad
74,9,22213.7,5,16874.0,2opt,improve
75,9,22059.500000000004,5,16874.0,swap,improve
76,9,21970.500000000004,5,16874.0,swap,improve
77,9,21970.500000000004,5,16874.0,move,improve
78,9,22277.100000000006,5,16874.0,swap,acceptBad
79,9,22415.300000000003,5,16874.0,2opt,acceptBad
80,9,22415.300000000003,5,16874.0,move,improve
81,9,22020.0,5,16874.0,move,improve
82,9,22314.0,5,16874.0,2opt,acceptBad
83,9,22314.0,5,16874.0,move,improve
84,10,22030.3,5,16874.0,2opt,improve
85,10,21994.3,5,16874.0,swap,improve
86,10,22031.3,5,16874.0,swap,acceptBad
87,10,21665.999999999996,5,16874.0,move,improve
88,10,21826.4,5,16874.0,swap,acceptBad
89,10,21528.9,5,16874.0,2opt,improve
90,10,21073.900000000005,5,16874.0,move,improve
91,10,20878.600000000002,5,16874.0,swap,improve
92,10,20878.600000000002,5,16874.0,move,improve
93,10,20878.600000000002,5,16874.0,swap,improve
94,10,20941.900000000005,5,16874.0,swap,acceptBad
95,10,20941.9,5,16874.0,move,improve
96,10,21383.600000000002,5,16874.0,2opt,acceptBad
97,10,21328.2,5,16874.0,move,improve
98,10,21328.2,5,16874.0,move,improve
99,10,21700.100000000002,5,16874.0,swap,acceptBad
100,10,22107.100000000006,5,16874.0,2opt,acceptBad
101,10,22158.4,5,16874.0,swap,acceptBad
102,10,22320.600000000002,5,16874.0,2opt,acceptBad
103,10,22382.3,5,16874.0,2opt,acceptBad
104,10,22213.8,5,16874.0,move,improve
105,10,22219.1,5,16874.0,swap,acceptBad
106,10,22539.1,5,16874.0,swap,acceptBad
107,10,22497.4,5,16874.0,2opt,improve
108,10,22510.1,5,16874.0,swap,acceptBad
109,10,22518.1,5,16874.0,2opt,acceptBad
110,10,22518.100000000002,5,16874.0,2opt,acceptBad
111,10,22349.600000000002,5,16874.0,move,improve
112,10,22470.8,5,16874.0,2opt,acceptBad
113,10,22825.099999999995,5,16874.0,2opt,acceptBad
114,10,22873.199999999997,5,16874.0,2opt,acceptBad
115,10,22873.199999999997,5,16874.0,2opt,improve
116,10,22828.599999999995,5,16874.0,2opt,improve
117,10,22775.299999999996,5,16874.0,move,improve
118,10,22775.299999999996,5,16874.0,2opt,improve
119,10,22831.399999999998,5,16874.0,swap,acceptBad
120,10,22788.5,5,16874.0,2opt,improve
121,10,22835.7,5,16874.0,2opt,acceptBad
122,10,22835.7,5,16874.0,move,improve
123,10,22833.8,5,16874.0,swap,improve
124,10,22479.499999999996,5,16874.0,2opt,improve
125,10,22577.399999999998,5,16874.0,2opt,acceptBad
126,10,22577.399999999998,5,16874.0,swap,improve
127,10,22545.899999999998,5,16874.0,swap,improve
128,10,22540.6,5,16874.0,2opt,improve
129,10,22812.3,5,16874.0,swap,acceptBad
130,10,22860.899999999998,5,16874.0,swap,acceptBad
131,10,22170.3,5,16874.0,2opt,improve
132,10,22144.2,5,16874.0,move,improve
133,10,22041.4,5,16874.0,move,improve
134,10,22221.600000000002,5,16874.0,swap,acceptBad
135,10,22269.2,5,16874.0,swap,acceptBad
136,10,22269.199999999997,5,16874.0,2opt,improve
137,10,22088.700000000004,5,16874.0,move,improve
138,10,22125.9,5,16874.0,swap,acceptBad
139,10,22125.9,5,16874.0,swap,improve
140,10,22125.9,5,16874.0,swap,improve
141,10,22088.700000000004,5,16874.0,swap,improve
142,10,21950.699999999993,5,16874.0,2opt,improve
143,10,21887.399999999998,5,16874.0,2opt,improve
144,10,21887.4,5,16874.0,2opt,acceptBad
145,10,22224.599999999995,5,16874.0,2opt,acceptBad
146,10,22043.399999999994,5,16874.0,move,improve
147,10,22027.199999999993,5,16874.0,swap,improve
148,10,22027.199999999997,5,16874.0,2opt,acceptBad
149,10,22067.399999999998,5,16874.0,2opt,acceptBad
150,10,21988.499999999996,5,16874.0,move,improve
151,10,21775.500000000007,5,16874.0,2opt,improve
152,10,21723.000000000007,5,16874.0,swap,improve
153,10,21733.300000000003,5,16874.0,swap,acceptBad
154,10,21747.400000000005,5,16874.0,swap,acceptBad
155,10,21747.400000000005,5,16874.0,move,improve
156,10,21888.899999999998,5,16874.0,2opt,acceptBad
157,10,21896.599999999995,5,16874.0,2opt,acceptBad
158,10,21889.999999999996,5,16874.0,swap,improve
159,10,21748.499999999996,5,16874.0,swap,improve
160,10,21782.599999999995,5,16874.0,swap,acceptBad
161,10,21721.199999999993,5,16874.0,move,improve
162,10,21721.199999999993,5,16874.0,move,improve
163,10,21851.099999999995,5,16874.0,swap,acceptBad
164,10,21763.299999999992,5,16874.0,2opt,improve
165,10,21676.299999999996,5,16874.0,move,improve
166,10,22217.300000000003,5,16874.0,2opt,acceptBad
167,10,22183.200000000004,5,16874.0,swap,improve
168,10,22182.900000000005,5,16874.0,swap,improve
169,10,22182.9,5,16874.0,move,improve
170,11,22571.5,5,16874.0,2opt,acceptBad
171,11,22575.999999999996,5,16874.0,swap,acceptBad
172,11,22575.999999999996,5,16874.0,swap,improve
173,11,22562.899999999998,5,16874.0,swap,improve
174,11,22594.1,5,16874.0,2opt,acceptBad
175,11,22635.0,5,16874.0,swap,acceptBad
176,11,22527.899999999998,5,16874.0,swap,improve
177,11,22520.199999999997,5,16874.0,swap,improve
178,11,22504.6,5,16874.0,move,improve
179,11,22504.6,5,16874.0,2opt,improve
180,11,22553.800000000003,5,16874.0,2opt,acceptBad
181,11,22553.800000000003,5,16874.0,swap,improve
182,11,22487.500000000004,5,16874.0,move,improve
183,11,22499.200000000004,5,16874.0,swap,acceptBad
184,12,22663.600000000006,5,16874.0,2opt,acceptBad
185,12,22663.600000000006,5,16874.0,move,improve
186,12,22663.600000000002,5,16874.0,move,improve
187,12,22934.300000000003,5,16874.0,2opt,acceptBad
188,12,22934.3,5,16874.0,2opt,improve
189,12,23107.400000000005,5,16874.0,swap,acceptBad
190,12,23107.400000000005,5,16874.0,move,improve
191,12,22926.100000000002,5,16874.0,move,improve
192,12,22884.600000000002,5,16874.0,swap,improve
193,12,22867.399999999998,5,16874.0,2opt,improve
194,12,23098.6,5,16874.0,2opt,acceptBad
195,12,23222.4,5,16874.0,2opt,acceptBad
196,12,23289.999999999996,5,16874.0,2opt,acceptBad
197,13,23409.699999999997,5,16874.0,2opt,acceptBad
198,13,23318.499999999996,5,16874.0,move,improve
199,13,23604.999999999996,5,16874.0,swap,acceptBad
200,14,23489.999999999996,5,16874.0,2opt,improve
201,14,23633.8,5,16874.0,swap,acceptBad
202,14,23485.600000000002,5,16874.0,2opt,improve
203,14,23485.600000000002,5,16874.0,move,improve
204,14,23386.100000000002,5,16874.0,move,improve
205,14,23530.100000000002,5,16874.0,swap,acceptBad
206,14,23880.100000000002,5,16874.0,swap,acceptBad
207,14,23603.800000000003,5,16874.0,move,improve
208,14,23638.4,5,16874.0,swap,acceptBad
209,14,23679.499999999996,5,16874.0,2opt,acceptBad
210,14,23642.699999999993,5,16874.0,move,improve
211,14,23642.699999999993,5,16874.0,move,improve
212,14,23340.499999999996,5,16874.0,2opt,improve
213,14,23340.499999999996,5,16874.0,move,improve
214,14,23340.499999999993,5,16874.0,swap,improve
215,14,23402.999999999993,5,16874.0,swap,acceptBad
216,14,23402.999999999993,5,16874.0,move,improve
217,14,23288.09999999999,5,16874.0,move,improve
218,14,23288.1,5,16874.0,2opt,acceptBad
219,14,23288.1,5,16874.0,move,improve
220,14,23505.6,5,16874.0,swap,acceptBad
221,14,23578.699999999997,5,16874.0,2opt,acceptBad
222,14,23578.699999999997,5,16874.0,move,improve
223,14,23299.399999999994,5,16874.0,2opt,improve
224,13,23084.699999999993,5,16874.0,move,improve
225,13,22878.699999999993,5,16874.0,move,improve
226,13,22828.999999999993,5,16874.0,swap,improve
227,13,23346.6,5,16874.0,2opt,acceptBad
228,13,23346.6,5,16874.0,2opt,improve
229,13,23346.4,5,16874.0,swap,improve
230,13,23273.3,5,16874.0,move,improve
231,13,23253.500000000004,5,16874.0,2opt,improve
232,14,23557.500000000004,5,16874.0,2opt,acceptBad
233,15,24258.500000000004,5,16874.0,2opt,acceptBad
234,15,24258.500000000004,5,16874.0,swap,improve
235,15,24316.500000000004,5,16874.0,swap,acceptBad
236,15,24316.500000000004,5,16874.0,move,improve
237,15,24032.300000000003,5,16874.0,move,improve
238,15,23972.9,5,16874.0,move,improve
239,15,23972.899999999998,5,16874.0,move,improve
240,15,23977.1,5,16874.0,2opt,acceptBad
241,15,23977.1,5,16874.0,move,improve
242,15,24059.5,5,16874.0,swap,acceptBad
243,15,23610.0,5,16874.0,move,improve
244,15,23343.7,5,16874.0,swap,improve
245,15,23232.0,5,16874.0,2opt,improve
246,15,23513.700000000004,5,16874.0,2opt,acceptBad
247,15,23413.1,5,16874.0,2opt,improve
248,15,23413.100000000006,5,16874.0,2opt,acceptBad
249,15,23413.1,5,16874.0,2opt,improve
250,15,23390.099999999995,5,16874.0,move,improve
251,15,23300.999999999996,5,16874.0,swap,improve
252,15,23300.999999999996,5,16874.0,2opt,improve
