i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,16874.0,5,16874.0,move,improve
2,5,16904.299999999996,5,16874.0,2opt,acceptBad
3,5,16984.699999999997,5,16874.0,move,acceptBad
4,5,16984.699999999997,5,16874.0,move,improve
5,5,18352.599999999995,5,16874.0,swap,acceptBad
6,5,18319.499999999996,5,16874.0,move,improve
7,5,18319.499999999996,5,16874.0,2opt,improve
8,5,18789.1,5,16874.0,swap,acceptBad
9,5,18676.6,5,16874.0,move,improve
10,5,19115.89999999999,5,16874.0,2opt,acceptBad
11,6,19001.0,5,16874.0,2opt,improve
12,7,19154.999999999996,5,16874.0,2opt,acceptBad
13,7,19150.399999999994,5,16874.0,move,improve
14,7,19263.599999999995,5,16874.0,swap,acceptBad
15,7,19266.899999999994,5,16874.0,2opt,acceptBad
16,8,18943.299999999992,5,16874.0,2opt,improve
17,8,18943.299999999992,5,16874.0,move,improve
18,8,18943.299999999992,5,16874.0,move,improve
19,8,19168.699999999993,5,16874.0,swap,acceptBad
20,8,19530.699999999993,5,16874.0,swap,acceptBad
21,9,19819.199999999993,5,16874.0,2opt,acceptBad
22,10,19740.7,5,16874.0,2opt,improve
23,10,19741.999999999993,5,16874.0,2opt,acceptBad
24,10,19707.699999999993,5,16874.0,move,improve
25,10,19860.299999999992,5,16874.0,swap,acceptBad
26,10,19780.5,5,16874.0,move,improve
27,10,20077.399999999998,5,16874.0,swap,acceptBad
28,10,20111.7,5,16874.0,2opt,acceptBad
29,10,20103.999999999996,5,16874.0,swap,improve
30,10,20596.2,5,16874.0,swap,acceptBad
31,10,20709.1,5,16874.0,swap,acceptBad
32,10,20676.0,5,16874.0,move,improve
33,11,21232.099999999995,5,16874.0,2opt,acceptBad
34,11,21232.099999999995,5,16874.0,2opt,improve
35,11,21232.099999999995,5,16874.0,move,improve
36,11,21035.399999999998,5,16874.0,swap,improve
37,11,20845.599999999995,5,16874.0,move,improve
38,11,20828.799999999996,5,16874.0,2opt,improve
39,11,20773.1,5,16874.0,swap,improve
40,11,20694.999999999996,5,16874.0,2opt,improve
41,11,20648.799999999996,5,16874.0,2opt,improve
42,11,20334.999999999996,5,16874.0,2opt,improve
43,11,20453.999999999996,5,16874.0,swap,acceptBad
44,11,20453.999999999996,5,16874.0,2opt,improve
45,11,20825.999999999996,5,16874.0,2opt,acceptBad
46,11,20919.499999999996,5,16874.0,swap,acceptBad
47,11,20916.299999999992,5,16874.0,swap,improve
48,11,20878.89999999999,5,16874.0,swap,improve
49,11,20878.89999999999,5,16874.0,move,improve
50,12,21472.899999999994,5,16874.0,2opt,acceptBad
51,12,21472.899999999994,5,16874.0,move,improve
52,12,21232.799999999996,5,16874.0,swap,improve
53,12,21345.999999999996,5,16874.0,2opt,acceptBad
54,12,21445.299999999996,5,16874.0,2opt,acceptBad
55,12,21421.199999999997,5,16874.0,swap,improve
56,12,21290.0,5,16874.0,2opt,improve
57,12,21127.0,5,16874.0,move,improve
58,13,21422.0,5,16874.0,2opt,acceptBad
59,13,21443.399999999998,5,16874.0,swap,acceptBad
60,13,21443.399999999998,5,16874.0,move,improve
61,13,21385.6,5,16874.0,move,improve
62,13,21233.3,5,16874.0,move,improve
63,13,21373.200000000004,5,16874.0,2opt,acceptBad
64,13,21263.000000000004,5,16874.0,swap,improve
65,13,21273.100000000002,5,16874.0,2opt,acceptBad
66,13,21298.7,5,16874.0,2opt,acceptBad
67,13,21113.600000000002,5,16874.0,move,improve
68,13,21113.600000000002,5,16874.0,2opt,improve
69,12,21042.000000000004,5,16874.0,move,improve
70,12,21074.600000000002,5,16874.0,swap,acceptBad
71,12,21069.500000000004,5,16874.0,2opt,improve
72,12,21069.500000000004,5,16874.0,2opt,improve
73,12,20994.200000000004,5,16874.0,move,improve
74,12,20879.000000000004,5,16874.0,swap,improve
75,12,20853.000000000004,5,16874.0,swap,improve
76,12,20853.000000000004,5,16874.0,move,improve
77,12,20853.000000000004,5,16874.0,move,improve
78,12,20979.0,5,16874.0,2opt,acceptBad
79,12,21556.4,5,16874.0,2opt,acceptBad
80,12,21556.4,5,16874.0,swap,improve
81,12,21533.800000000003,5,16874.0,swap,improve
82,12,21628.3,5,16874.0,2opt,acceptBad
83,12,21639.2,5,16874.0,swap,acceptBad
84,13,21963.7,5,16874.0,2opt,acceptBad
85,13,21861.000000000004,5,16874.0,move,improve
86,13,22029.000000000007,5,16874.0,2opt,acceptBad
87,13,22068.200000000004,5,16874.0,swap,acceptBad
88,13,22111.4,5,16874.0,2opt,acceptBad
89,13,22442.0,5,16874.0,swap,acceptBad
90,13,22442.0,5,16874.0,swap,improve
91,13,22585.199999999997,5,16874.0,2opt,acceptBad
92,13,22363.499999999993,5,16874.0,2opt,improve
93,13,22448.09999999999,5,16874.0,swap,acceptBad
94,13,22357.399999999994,5,16874.0,move,improve
95,13,23428.199999999997,5,16874.0,swap,acceptBad
96,13,23428.199999999997,5,16874.0,2opt,improve
97,13,23829.79999999999,5,16874.0,swap,acceptBad
98,13,23535.79999999999,5,16874.0,swap,improve
99,13,23535.79999999999,5,16874.0,move,improve
100,13,23473.899999999998,5,16874.0,swap,improve
101,13,23143.799999999996,5,16874.0,swap,improve
102,13,22878.399999999998,5,16874.0,swap,improve
103,13,22768.199999999993,5,16874.0,move,improve
104,13,22768.199999999993,5,16874.0,move,improve
105,13,22892.999999999993,5,16874.0,swap,acceptBad
106,13,22715.399999999998,5,16874.0,swap,improve
107,13,22643.199999999993,5,16874.0,move,improve
108,13,22836.300000000007,5,16874.0,2opt,acceptBad
109,13,22829.90000000001,5,16874.0,swap,improve
110,13,22915.399999999994,5,16874.0,2opt,acceptBad
111,13,22821.599999999995,5,16874.0,swap,improve
112,13,22794.699999999993,5,16874.0,swap,improve
113,13,23035.899999999994,5,16874.0,swap,acceptBad
114,13,22950.399999999994,5,16874.0,move,improve
115,13,22792.600000000002,5,16874.0,2opt,improve
116,13,22970.000000000004,5,16874.0,2opt,acceptBad
117,13,22970.000000000007,5,16874.0,2opt,acceptBad
118,13,22970.000000000007,5,16874.0,move,improve
119,13,22905.4,5,16874.0,swap,improve
120,13,22331.800000000003,5,16874.0,move,improve
121,13,22331.800000000003,5,16874.0,2opt,improve
122,13,22277.800000000007,5,16874.0,2opt,improve
123,14,22694.600000000006,5,16874.0,2opt,acceptBad
