i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,16942.300000000003,5,16874.0,2opt,acceptBad
2,6,17241.600000000006,5,16874.0,swap,acceptBad
3,6,17717.400000000005,5,16874.0,swap,acceptBad
4,6,17696.500000000004,5,16874.0,move,improve
5,6,17865.000000000004,5,16874.0,2opt,acceptBad
6,7,18407.200000000004,5,16874.0,2opt,acceptBad
7,7,18374.100000000006,5,16874.0,move,improve
8,7,18465.000000000004,5,16874.0,swap,acceptBad
9,7,18570.500000000004,5,16874.0,swap,acceptBad
10,7,18526.600000000006,5,16874.0,move,improve
11,8,18821.000000000004,5,16874.0,2opt,acceptBad
12,8,19107.300000000003,5,16874.0,2opt,acceptBad
13,8,19054.300000000003,5,16874.0,move,improve
14,8,19333.399999999998,5,16874.0,swap,acceptBad
15,8,18706.300000000003,5,16874.0,swap,improve
16,8,18757.500000000004,5,16874.0,swap,acceptBad
17,8,18832.7,5,16874.0,swap,acceptBad
18,8,19029.799999999996,5,16874.0,2opt,acceptBad
19,8,19146.599999999995,5,16874.0,swap,acceptBad
20,8,19146.599999999995,5,16874.0,move,improve
21,9,19421.799999999996,5,16874.0,2opt,acceptBad
22,9,19506.899999999994,5,16874.0,swap,acceptBad
23,9,19464.200000000008,5,16874.0,2opt,improve
24,9,19323.000000000007,5,16874.0,swap,improve
25,9,19724.000000000007,5,16874.0,swap,acceptBad
26,9,19461.900000000005,5,16874.0,move,improve
27,9,19590.800000000003,5,16874.0,swap,acceptBad
28,9,19957.7,5,16874.0,2opt,acceptBad
29,9,19946.1,5,16874.0,move,improve
30,10,20340.3,5,16874.0,2opt,acceptBad
31,10,20297.6,5,16874.0,move,improve
32,10,20300.8,5,16874.0,swap,acceptBad
33,11,20207.899999999998,5,16874.0,2opt,improve
34,11,20228.499999999996,5,16874.0,swap,acceptBad
35,11,20228.499999999996,5,16874.0,move,improve
36,11,20228.499999999996,5,16874.0,move,improve
37,11,20032.399999999998,5,16874.0,2opt,improve
38,11,20138.4,5,16874.0,swap,acceptBad
39,11,20279.0,5,16874.0,swap,acceptBad
40,11,20277.899999999994,5,16874.0,swap,improve
41,11,20109.300000000003,5,16874.0,2opt,improve
42,11,20090.1,5,16874.0,2opt,improve
43,11,20090.1,5,16874.0,2opt,improve
44,11,20090.1,5,16874.0,2opt,improve
45,12,20752.59999999999,5,16874.0,2opt,acceptBad
46,12,20746.199999999993,5,16874.0,swap,improve
47,12,20742.899999999994,5,16874.0,swap,improve
48,12,20685.099999999995,5,16874.0,move,improve
49,12,20531.999999999996,5,16874.0,swap,improve
50,12,20633.399999999994,5,16874.0,swap,acceptBad
51,12,20573.7,5,16874.0,2opt,improve
52,12,20636.800000000003,5,16874.0,2opt,acceptBad
53,12,20813.9,5,16874.0,swap,acceptBad
54,12,20920.9,5,16874.0,2opt,acceptBad
55,12,20965.100000000002,5,16874.0,2opt,acceptBad
56,12,21159.300000000003,5,16874.0,2opt,acceptBad
57,12,21219.6,5,16874.0,2opt,acceptBad
58,12,21207.0,5,16874.0,2opt,improve
59,12,21159.100000000002,5,16874.0,move,improve
60,13,21106.6,5,16874.0,2opt,improve
61,13,22675.8,5,16874.0,swap,acceptBad
62,13,22675.8,5,16874.0,swap,improve
63,13,22785.1,5,16874.0,2opt,acceptBad
64,13,22881.899999999998,5,16874.0,swap,acceptBad
65,13,22952.8,5,16874.0,swap,acceptBad
66,13,23332.6,5,16874.0,2opt,acceptBad
67,12,23094.1,5,16874.0,move,improve
68,12,23446.699999999997,5,16874.0,2opt,acceptBad
69,12,23066.899999999998,5,16874.0,move,improve
70,12,23093.200000000004,5,16874.0,2opt,acceptBad
71,13,23242.300000000003,5,16874.0,2opt,acceptBad
72,13,24271.000000000004,5,16874.0,2opt,acceptBad
73,13,24114.800000000003,5,16874.0,2opt,improve
74,13,24009.000000000004,5,16874.0,move,improve
75,13,24009.0,5,16874.0,2opt,improve
76,13,24009.0,5,16874.0,2opt,improve
77,13,24009.0,5,16874.0,move,improve
78,13,23823.9,5,16874.0,move,improve
79,13,23843.700000000004,5,16874.0,swap,acceptBad
80,13,23843.700000000004,5,16874.0,2opt,improve
81,13,23843.7,5,16874.0,2opt,improve
82,13,23349.899999999998,5,16874.0,swap,improve
83,13,23177.999999999996,5,16874.0,move,improve
84,13,23037.5,5,16874.0,swap,improve
85,13,23159.0,5,16874.0,swap,acceptBad
86,13,23022.0,5,16874.0,swap,improve
87,13,23022.0,5,16874.0,move,improve
88,13,22901.899999999998,5,16874.0,move,improve
89,13,22899.5,5,16874.0,swap,improve
90,14,22948.3,5,16874.0,2opt,acceptBad
91,14,22825.0,5,16874.0,move,improve
92,14,22641.399999999998,5,16874.0,move,improve
93,14,22627.000000000004,5,16874.0,2opt,improve
94,14,22626.7,5,16874.0,2opt,improve
95,14,22626.7,5,16874.0,move,improve
96,14,22529.4,5,16874.0,move,improve
97,14,22321.4,5,16874.0,2opt,improve
98,14,22661.300000000007,5,16874.0,swap,acceptBad
99,14,22678.2,5,16874.0,2opt,acceptBad
100,14,23525.000000000004,5,16874.0,2opt,acceptBad
