i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,16924.799999999996,5,16874.0,2opt,acceptBad
2,6,16966.999999999996,5,16874.0,2opt,acceptBad
3,6,16966.999999999996,5,16874.0,move,improve
4,7,17207.399999999998,5,16874.0,2opt,acceptBad
5,7,17975.799999999996,5,16874.0,swap,acceptBad
6,7,17941.499999999996,5,16874.0,move,improve
7,7,18162.3,5,16874.0,swap,acceptBad
8,7,18984.3,5,16874.0,swap,acceptBad
9,7,18984.3,5,16874.0,move,improve
10,7,18847.600000000002,5,16874.0,swap,improve
11,7,18834.800000000003,5,16874.0,move,improve
12,7,18793.900000000005,5,16874.0,move,improve
13,8,19384.299999999996,5,16874.0,2opt,acceptBad
14,8,19308.899999999998,5,16874.0,swap,improve
15,8,19586.5,5,16874.0,swap,acceptBad
16,8,19568.9,5,16874.0,move,improve
17,8,19502.9,5,16874.0,move,improve
18,8,19690.699999999997,5,16874.0,swap,acceptBad
19,9,19131.699999999997,5,16874.0,2opt,improve
20,9,19096.1,5,16874.0,move,improve
21,9,19224.3,5,16874.0,2opt,acceptBad
22,9,19803.7,5,16874.0,swap,acceptBad
23,9,20001.8,5,16874.0,swap,acceptBad
24,9,19803.7,5,16874.0,swap,improve
25,9,19803.7,5,16874.0,2opt,improve
26,9,19919.300000000003,5,16874.0,2opt,acceptBad
27,9,19862.1,5,16874.0,2opt,improve
28,9,19738.100000000002,5,16874.0,2opt,improve
29,9,19883.899999999998,5,16874.0,2opt,acceptBad
30,9,19735.399999999998,5,16874.0,move,improve
31,9,19735.4,5,16874.0,2opt,acceptBad
32,9,19683.600000000002,5,16874.0,move,improve
33,9,19632.500000000004,5,16874.0,move,improve
34,9,19777.4,5,16874.0,2opt,acceptBad
35,9,20078.2,5,16874.0,swap,acceptBad
36,9,20078.2,5,16874.0,2opt,improve
37,9,20256.699999999997,5,16874.0,2opt,acceptBad
38,9,20256.699999999997,5,16874.0,move,improve
39,9,20135.699999999997,5,16874.0,move,improve
40,9,20135.699999999997,5,16874.0,move,improve
41,9,20120.699999999997,5,16874.0,swap,improve
42,9,20120.699999999997,5,16874.0,move,improve
43,9,20177.8,5,16874.0,swap,acceptBad
44,9,20146.899999999998,5,16874.0,swap,improve
45,9,20512.199999999997,5,16874.0,swap,acceptBad
46,9,20575.400000000005,5,16874.0,2opt,acceptBad
47,9,20748.000000000007,5,16874.0,swap,acceptBad
48,9,20573.300000000007,5,16874.0,move,improve
49,9,20573.300000000007,5,16874.0,move,improve
50,9,20572.5,5,16874.0,2opt,improve
51,9,20496.9,5,16874.0,swap,improve
52,9,20494.100000000002,5,16874.0,move,improve
53,9,20572.600000000002,5,16874.0,swap,acceptBad
54,9,20400.0,5,16874.0,swap,improve
55,9,20865.199999999997,5,16874.0,swap,acceptBad
56,9,20738.699999999997,5,16874.0,move,improve
57,9,20628.899999999998,5,16874.0,move,improve
58,9,20105.199999999997,5,16874.0,move,improve
59,9,20105.199999999997,5,16874.0,move,improve
60,9,20400.3,5,16874.0,swap,acceptBad
61,9,20536.5,5,16874.0,2opt,acceptBad
