i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,16874.0,5,16874.0,move,improve
2,5,16874.0,5,16874.0,move,improve
3,5,16942.4,5,16874.0,swap,acceptBad
4,5,16942.4,5,16874.0,move,improve
5,5,17212.800000000003,5,16874.0,2opt,acceptBad
6,5,17212.800000000003,5,16874.0,move,improve
7,5,17876.000000000004,5,16874.0,swap,acceptBad
8,6,17670.400000000005,5,16874.0,2opt,improve
9,6,18402.499999999996,5,16874.0,2opt,acceptBad
10,6,18574.799999999996,5,16874.0,swap,acceptBad
11,6,18574.799999999996,5,16874.0,move,improve
12,7,18553.299999999996,5,16874.0,move,improve
13,7,18843.700000000004,5,16874.0,2opt,acceptBad
14,7,18820.800000000003,5,16874.0,swap,improve
15,7,19759.600000000002,5,16874.0,swap,acceptBad
16,7,19720.600000000002,5,16874.0,move,improve
17,8,19420.100000000002,5,16874.0,2opt,improve
18,8,19420.100000000002,5,16874.0,move,improve
19,7,19005.600000000006,5,16874.0,move,improve
20,7,19005.600000000006,5,16874.0,move,improve
21,8,18922.000000000007,5,16874.0,2opt,improve
22,8,19013.500000000007,5,16874.0,swap,acceptBad
23,8,19013.500000000007,5,16874.0,move,improve
24,8,19117.900000000005,5,16874.0,swap,acceptBad
25,8,18995.600000000006,5,16874.0,move,improve
26,8,18964.000000000007,5,16874.0,swap,improve
27,8,19171.800000000007,5,16874.0,swap,acceptBad
28,8,19152.200000000004,5,16874.0,2opt,improve
29,8,19146.2,5,16874.0,2opt,improve
30,8,19219.9,5,16874.0,swap,acceptBad
31,8,19600.5,5,16874.0,swap,acceptBad
32,8,19445.0,5,16874.0,move,improve
33,8,19495.4,5,16874.0,swap,acceptBad
34,8,19495.4,5,16874.0,move,improve
35,8,19393.000000000004,5,16874.0,move,improve
36,8,19350.3,5,16874.0,move,improve
37,8,19506.3,5,16874.0,2opt,acceptBad
38,8,19436.7,5,16874.0,swap,improve
39,8,19392.100000000002,5,16874.0,swap,improve
40,8,19395.300000000003,5,16874.0,swap,acceptBad
41,8,20289.699999999997,5,16874.0,2opt,acceptBad
42,8,20291.499999999996,5,16874.0,swap,acceptBad
43,8,20361.699999999993,5,16874.0,swap,acceptBad
44,8,20631.7,5,16874.0,2opt,acceptBad
45,9,21046.2,5,16874.0,2opt,acceptBad
46,9,21018.6,5,16874.0,move,improve
47,9,21235.000000000004,5,16874.0,swap,acceptBad
48,9,21339.5,5,16874.0,2opt,acceptBad
49,9,20665.5,5,16874.0,move,improve
50,9,21389.899999999998,5,16874.0,2opt,acceptBad
51,9,21746.600000000002,5,16874.0,2opt,acceptBad
52,9,21646.300000000003,5,16874.0,move,improve
53,9,21587.600000000002,5,16874.0,move,improve
54,9,21540.0,5,16874.0,swap,improve
55,9,21701.1,5,16874.0,swap,acceptBad
56,9,22366.5,5,16874.0,swap,acceptBad
57,10,22555.1,5,16874.0,2opt,acceptBad
58,9,22532.199999999997,5,16874.0,2opt,improve
59,9,22077.9,5,16874.0,2opt,improve
60,9,22115.399999999998,5,16874.0,2opt,acceptBad
61,9,22173.0,5,16874.0,swap,acceptBad
62,9,21915.899999999998,5,16874.0,swap,improve
63,9,22439.300000000003,5,16874.0,swap,acceptBad
64,9,22444.100000000006,5,16874.0,swap,acceptBad
65,9,22490.10000000001,5,16874.0,2opt,acceptBad
66,9,22443.000000000007,5,16874.0,move,improve
67,9,22474.60000000001,5,16874.0,swap,acceptBad
68,9,22261.40000000001,5,16874.0,2opt,improve
69,9,22171.000000000007,5,16874.0,2opt,improve
70,9,22008.600000000006,5,16874.0,move,improve
71,9,22037.000000000004,5,16874.0,swap,acceptBad
72,9,21903.300000000007,5,16874.0,move,improve
73,9,21903.300000000007,5,16874.0,move,improve
74,9,21653.500000000004,5,16874.0,swap,improve
75,9,21473.300000000003,5,16874.0,move,improve
76,9,21474.300000000003,5,16874.0,swap,acceptBad
77,9,21474.300000000003,5,16874.0,move,improve
78,9,21438.5,5,16874.0,move,improve
79,9,21389.100000000002,5,16874.0,swap,improve
80,9,21579.100000000002,5,16874.0,swap,acceptBad
81,9,21579.100000000002,5,16874.0,2opt,improve
82,9,21456.100000000002,5,16874.0,move,improve
83,9,21445.300000000003,5,16874.0,swap,improve
84,9,21759.3,5,16874.0,swap,acceptBad
85,9,22016.100000000002,5,16874.0,2opt,acceptBad
86,9,21981.400000000005,5,16874.0,move,improve
87,9,21836.200000000004,5,16874.0,move,improve
88,9,21826.999999999996,5,16874.0,2opt,improve
89,9,21826.999999999996,5,16874.0,move,improve
90,9,22053.000000000004,5,16874.0,swap,acceptBad
91,9,21964.6,5,16874.0,2opt,improve
92,9,21963.8,5,16874.0,swap,improve
93,9,21966.699999999997,5,16874.0,swap,acceptBad
94,9,23555.6,5,16874.0,swap,acceptBad
95,9,23555.6,5,16874.0,move,improve
96,9,23544.300000000003,5,16874.0,2opt,improve
97,9,23392.600000000002,5,16874.0,move,improve
98,9,23390.5,5,16874.0,swap,improve
99,9,23390.5,5,16874.0,move,improve
100,9,23371.9,5,16874.0,move,improve
101,9,23434.5,5,16874.0,swap,acceptBad
102,9,23228.899999999998,5,16874.0,2opt,improve
103,9,23424.899999999994,5,16874.0,2opt,acceptBad
104,9,23444.299999999996,5,16874.0,2opt,acceptBad
105,9,23051.699999999997,5,16874.0,swap,improve
106,9,22298.3,5,16874.0,move,improve
107,10,22530.899999999998,5,16874.0,2opt,acceptBad
108,10,22475.7,5,16874.0,move,improve
109,11,23228.4,5,16874.0,2opt,acceptBad
110,11,23041.200000000004,5,16874.0,swap,improve
111,11,23201.300000000003,5,16874.0,swap,acceptBad
112,11,23134.4,5,16874.0,2opt,improve
113,11,23140.000000000004,5,16874.0,swap,acceptBad
114,11,22943.8,5,16874.0,2opt,improve
115,11,22943.8,5,16874.0,move,improve
116,11,23226.600000000002,5,16874.0,swap,acceptBad
117,11,23226.600000000006,5,16874.0,swap,acceptBad
118,11,23192.200000000004,5,16874.0,2opt,improve
119,11,23195.4,5,16874.0,2opt,acceptBad
120,11,23134.0,5,16874.0,move,improve
121,11,23217.4,5,16874.0,swap,acceptBad
122,11,23137.600000000002,5,16874.0,move,improve
123,12,23625.600000000002,5,16874.0,2opt,acceptBad
124,12,23625.600000000002,5,16874.0,2opt,improve
125,12,23625.600000000002,5,16874.0,swap,improve
126,12,23625.600000000002,5,16874.0,2opt,improve
127,12,23565.6,5,16874.0,2opt,improve
128,12,23623.199999999997,5,16874.0,swap,acceptBad
129,12,23506.899999999994,5,16874.0,move,improve
