i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,18109.000000000004,5,16874.0,2opt,acceptBad
2,5,18109.000000000004,5,16874.0,move,improve
3,5,18493.600000000002,5,16874.0,swap,acceptBad
4,5,18671.700000000004,5,16874.0,swap,acceptBad
5,5,18618.100000000006,5,16874.0,swap,improve
6,5,18601.300000000003,5,16874.0,swap,improve
7,5,18568.200000000004,5,16874.0,move,improve
8,5,18638.500000000004,5,16874.0,swap,acceptBad
9,5,18649.300000000003,5,16874.0,swap,acceptBad
10,5,19172.700000000004,5,16874.0,2opt,acceptBad
11,5,19114.9,5,16874.0,2opt,improve
12,5,19047.800000000003,5,16874.0,move,improve
13,5,19047.800000000003,5,16874.0,move,improve
14,5,19047.800000000003,5,16874.0,move,improve
15,5,18937.0,5,16874.0,move,improve
16,5,18929.5,5,16874.0,move,improve
17,5,18908.300000000003,5,16874.0,move,improve
18,5,18908.300000000003,5,16874.0,2opt,improve
19,5,18930.700000000004,5,16874.0,swap,acceptBad
20,5,18930.700000000004,5,16874.0,move,improve
21,5,18878.1,5,16874.0,move,improve
22,5,18939.5,5,16874.0,swap,acceptBad
23,6,19005.899999999998,5,16874.0,2opt,acceptBad
24,6,19043.399999999998,5,16874.0,swap,acceptBad
25,6,19043.499999999996,5,16874.0,swap,acceptBad
26,6,19069.7,5,16874.0,2opt,acceptBad
27,6,19145.7,5,16874.0,swap,acceptBad
28,6,19193.8,5,16874.0,swap,acceptBad
29,6,19193.9,5,16874.0,swap,acceptBad
30,6,19200.7,5,16874.0,swap,acceptBad
31,6,19594.5,5,16874.0,swap,acceptBad
32,6,19488.8,5,16874.0,move,improve
33,6,19488.8,5,16874.0,move,improve
34,6,19510.0,5,16874.0,swap,acceptBad
35,7,20066.8,5,16874.0,2opt,acceptBad
36,7,19947.300000000003,5,16874.0,move,improve
37,7,19947.300000000003,5,16874.0,2opt,improve
38,7,19947.300000000003,5,16874.0,move,improve
39,7,19922.7,5,16874.0,move,improve
40,7,19920.4,5,16874.0,swap,improve
41,7,19858.0,5,16874.0,move,improve
42,7,19918.0,5,16874.0,swap,acceptBad
43,7,19903.0,5,16874.0,move,improve
44,7,19891.800000000003,5,16874.0,2opt,improve
45,7,19842.600000000002,5,16874.0,move,improve
46,7,19798.600000000002,5,16874.0,move,improve
47,7,19822.9,5,16874.0,2opt,acceptBad
48,7,19822.9,5,16874.0,move,improve
49,7,20016.500000000004,5,16874.0,2opt,acceptBad
50,7,19927.300000000003,5,16874.0,2opt,improve
51,7,19972.800000000003,5,16874.0,swap,acceptBad
52,7,19972.800000000003,5,16874.0,2opt,improve
53,7,19934.8,5,16874.0,2opt,improve
54,7,20049.8,5,16874.0,swap,acceptBad
55,7,20274.000000000004,5,16874.0,2opt,acceptBad
56,7,20390.0,5,16874.0,2opt,acceptBad
57,7,21330.799999999996,5,16874.0,swap,acceptBad
58,7,21422.3,5,16874.0,swap,acceptBad
59,8,21438.699999999997,5,16874.0,2opt,acceptBad
60,8,21319.599999999995,5,16874.0,move,improve
61,8,21319.599999999995,5,16874.0,move,improve
62,8,21234.899999999998,5,16874.0,move,improve
63,8,21331.90000000001,5,16874.0,2opt,acceptBad
64,8,21484.800000000003,5,16874.0,swap,acceptBad
65,8,21418.100000000002,5,16874.0,move,improve
66,8,21418.100000000002,5,16874.0,move,improve
67,8,21468.499999999996,5,16874.0,2opt,acceptBad
68,8,21544.200000000004,5,16874.0,2opt,acceptBad
69,8,21527.899999999998,5,16874.0,move,improve
70,8,21542.699999999993,5,16874.0,2opt,acceptBad
71,8,21595.7,5,16874.0,2opt,acceptBad
72,9,22143.000000000004,5,16874.0,2opt,acceptBad
73,9,22008.800000000003,5,16874.0,2opt,improve
74,9,21849.199999999997,5,16874.0,move,improve
75,9,21849.199999999997,5,16874.0,move,improve
76,10,22051.399999999998,5,16874.0,2opt,acceptBad
77,10,21999.800000000003,5,16874.0,2opt,improve
78,10,22048.800000000003,5,16874.0,swap,acceptBad
79,10,22522.9,5,16874.0,swap,acceptBad
80,10,22872.699999999997,5,16874.0,2opt,acceptBad
81,10,22854.1,5,16874.0,swap,improve
82,10,22987.5,5,16874.0,swap,acceptBad
83,10,23094.3,5,16874.0,2opt,acceptBad
84,10,23156.499999999996,5,16874.0,2opt,acceptBad
85,10,23156.499999999996,5,16874.0,2opt,improve
86,10,23083.199999999997,5,16874.0,move,improve
87,10,22911.899999999998,5,16874.0,move,improve
88,10,22801.3,5,16874.0,2opt,improve
89,10,22719.9,5,16874.0,swap,improve
90,10,22665.5,5,16874.0,swap,improve
91,10,22653.5,5,16874.0,move,improve
92,10,22653.5,5,16874.0,move,improve
93,10,22591.3,5,16874.0,move,improve
94,10,22501.399999999998,5,16874.0,2opt,improve
95,10,22501.399999999998,5,16874.0,2opt,improve
96,10,22489.7,5,16874.0,move,improve
97,10,22600.600000000002,5,16874.0,swap,acceptBad
98,10,22600.600000000002,5,16874.0,swap,improve
99,10,22551.3,5,16874.0,move,improve
100,10,22493.600000000002,5,16874.0,move,improve
101,10,22463.7,5,16874.0,move,improve
102,10,22300.8,5,16874.0,swap,improve
103,10,22851.9,5,16874.0,swap,acceptBad
104,10,22873.100000000002,5,16874.0,2opt,acceptBad
105,10,22884.1,5,16874.0,2opt,acceptBad
106,10,22771.1,5,16874.0,2opt,improve
107,10,22720.3,5,16874.0,swap,improve
108,10,22519.1,5,16874.0,swap,improve
109,10,22346.899999999998,5,16874.0,swap,improve
110,10,22656.399999999994,5,16874.0,swap,acceptBad
111,10,22653.499999999996,5,16874.0,swap,improve
112,10,22817.8,5,16874.0,swap,acceptBad
113,10,22817.8,5,16874.0,2opt,improve
114,11,22693.4,5,16874.0,2opt,improve
115,11,22530.399999999998,5,16874.0,move,improve
116,11,22530.399999999998,5,16874.0,2opt,improve
117,11,22514.599999999995,5,16874.0,move,improve
118,11,22514.599999999995,5,16874.0,move,improve
119,11,22514.6,5,16874.0,2opt,acceptBad
120,11,22787.899999999998,5,16874.0,swap,acceptBad
121,11,22789.6,5,16874.0,swap,acceptBad
122,11,22778.599999999995,5,16874.0,move,improve
123,11,22942.300000000003,5,16874.0,2opt,acceptBad
124,11,22910.7,5,16874.0,move,improve
125,11,22257.399999999998,5,16874.0,move,improve
126,11,22185.399999999998,5,16874.0,2opt,improve
127,11,22185.399999999998,5,16874.0,move,improve
128,11,22207.8,5,16874.0,swap,acceptBad
129,11,21973.9,5,16874.0,move,improve
130,11,21871.2,5,16874.0,move,improve
131,11,20489.400000000005,5,16874.0,move,improve
132,11,20529.100000000002,5,16874.0,2opt,acceptBad
133,11,20529.100000000002,5,16874.0,move,improve
134,11,20513.000000000004,5,16874.0,swap,improve
135,11,20316.800000000003,5,16874.0,move,improve
136,11,20326.900000000005,5,16874.0,swap,acceptBad
137,11,20574.500000000004,5,16874.0,swap,acceptBad
138,12,21156.5,5,16874.0,2opt,acceptBad
139,12,21156.5,5,16874.0,2opt,improve
140,12,21171.600000000002,5,16874.0,swap,acceptBad
141,12,21171.600000000002,5,16874.0,move,improve
142,11,22350.6,5,16874.0,2opt,acceptBad
143,11,22350.6,5,16874.0,move,improve
144,11,22340.499999999996,5,16874.0,move,improve
145,11,22154.499999999996,5,16874.0,2opt,improve
146,11,22038.1,5,16874.0,2opt,improve
147,11,21882.7,5,16874.0,swap,improve
148,11,22050.1,5,16874.0,2opt,acceptBad
149,11,22050.1,5,16874.0,2opt,improve
150,11,21907.5,5,16874.0,move,improve
151,11,21883.499999999996,5,16874.0,move,improve
152,11,21650.8,5,16874.0,move,improve
153,11,21650.8,5,16874.0,move,improve
154,11,21592.9,5,16874.0,move,improve
155,11,21597.399999999998,5,16874.0,2opt,acceptBad
156,11,21597.399999999998,5,16874.0,move,improve
157,11,21527.7,5,16874.0,swap,improve
158,11,20574.5,5,16874.0,move,improve
159,11,20754.700000000004,5,16874.0,2opt,acceptBad
160,11,20754.700000000004,5,16874.0,move,improve
161,11,20281.300000000003,5,16874.0,move,improve
162,11,20243.300000000003,5,16874.0,2opt,improve
163,11,20367.7,5,16874.0,swap,acceptBad
164,11,20335.3,5,16874.0,move,improve
165,11,20355.699999999997,5,16874.0,swap,acceptBad
166,11,20473.399999999998,5,16874.0,swap,acceptBad
167,11,20587.899999999998,5,16874.0,swap,acceptBad
168,11,20520.199999999997,5,16874.0,move,improve
169,11,20499.299999999996,5,16874.0,move,improve
170,11,20499.299999999996,5,16874.0,move,improve
171,11,20339.799999999992,5,16874.0,move,improve
172,11,20250.299999999992,5,16874.0,move,improve
173,11,20250.09999999999,5,16874.0,2opt,improve
174,11,20820.499999999996,5,16874.0,2opt,acceptBad
175,11,20820.499999999996,5,16874.0,move,improve
176,11,20820.5,5,16874.0,swap,acceptBad
177,11,20688.399999999994,5,16874.0,2opt,improve
178,11,20614.6,5,16874.0,swap,improve
179,11,20679.799999999996,5,16874.0,swap,acceptBad
180,11,20855.399999999998,5,16874.0,2opt,acceptBad
181,11,21063.4,5,16874.0,2opt,acceptBad
182,11,21063.4,5,16874.0,2opt,improve
183,11,21136.0,5,16874.0,swap,acceptBad
184,11,21683.2,5,16874.0,2opt,acceptBad
185,11,21424.600000000002,5,16874.0,swap,improve
186,11,21424.600000000002,5,16874.0,2opt,improve
187,11,21278.8,5,16874.0,move,improve
188,11,21198.399999999998,5,16874.0,swap,improve
189,11,21198.399999999998,5,16874.0,move,improve
190,11,21616.7,5,16874.0,swap,acceptBad
191,11,21602.0,5,16874.0,swap,improve
192,11,21431.799999999996,5,16874.0,swap,improve
193,11,21544.099999999995,5,16874.0,swap,acceptBad
194,12,21949.999999999993,5,16874.0,2opt,acceptBad
195,12,22001.200000000004,5,16874.0,2opt,acceptBad
196,13,22178.000000000007,5,16874.0,2opt,acceptBad
