i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17434.399999999998,5,16874.0,2opt,acceptBad
2,6,17694.399999999994,5,16874.0,2opt,acceptBad
3,7,18308.6,5,16874.0,2opt,acceptBad
4,7,18308.6,5,16874.0,move,improve
5,7,18419.100000000002,5,16874.0,swap,acceptBad
6,7,18484.800000000003,5,16874.0,2opt,acceptBad
7,8,18543.0,5,16874.0,2opt,acceptBad
8,8,20103.1,5,16874.0,swap,acceptBad
9,8,20108.699999999997,5,16874.0,2opt,acceptBad
10,8,20002.1,5,16874.0,move,improve
11,8,20002.9,5,16874.0,swap,acceptBad
12,8,19989.4,5,16874.0,move,improve
13,8,20021.6,5,16874.0,2opt,acceptBad
14,8,20017.899999999998,5,16874.0,move,improve
15,8,20034.5,5,16874.0,2opt,acceptBad
16,8,20033.799999999996,5,16874.0,2opt,improve
17,8,20033.799999999996,5,16874.0,move,improve
18,8,21371.399999999998,5,16874.0,swap,acceptBad
19,8,21297.299999999996,5,16874.0,move,improve
20,8,21417.599999999995,5,16874.0,2opt,acceptBad
21,8,21401.299999999996,5,16874.0,move,improve
22,8,21551.599999999995,5,16874.0,swap,acceptBad
23,8,21551.599999999995,5,16874.0,move,improve
24,8,21569.699999999997,5,16874.0,swap,acceptBad
25,8,21557.899999999994,5,16874.0,2opt,improve
26,8,21517.699999999997,5,16874.0,2opt,improve
27,8,21580.299999999996,5,16874.0,2opt,acceptBad
28,8,21182.999999999996,5,16874.0,move,improve
29,9,21696.999999999996,5,16874.0,2opt,acceptBad
30,10,22118.799999999996,5,16874.0,2opt,acceptBad
31,10,22108.999999999996,5,16874.0,swap,improve
32,10,22021.399999999994,5,16874.0,move,improve
33,10,22021.399999999994,5,16874.0,move,improve
34,10,22017.299999999996,5,16874.0,swap,improve
35,10,21949.599999999995,5,16874.0,move,improve
36,10,22101.899999999998,5,16874.0,2opt,acceptBad
37,10,22328.0,5,16874.0,swap,acceptBad
38,10,22328.0,5,16874.0,move,improve
39,10,22260.0,5,16874.0,move,improve
40,10,22089.0,5,16874.0,swap,improve
41,10,22114.4,5,16874.0,2opt,acceptBad
42,10,22259.699999999997,5,16874.0,swap,acceptBad
43,10,22235.499999999996,5,16874.0,move,improve
44,10,22709.999999999996,5,16874.0,swap,acceptBad
45,10,22670.8,5,16874.0,swap,improve
46,10,22670.8,5,16874.0,2opt,improve
47,10,22670.8,5,16874.0,move,improve
48,10,22905.899999999994,5,16874.0,2opt,acceptBad
49,10,22846.499999999996,5,16874.0,swap,improve
50,10,23656.899999999998,5,16874.0,swap,acceptBad
51,10,23714.899999999998,5,16874.0,swap,acceptBad
52,10,23803.3,5,16874.0,2opt,acceptBad
53,10,24041.900000000005,5,16874.0,swap,acceptBad
54,10,23577.400000000005,5,16874.0,move,improve
55,10,23759.600000000006,5,16874.0,swap,acceptBad
56,10,23354.600000000002,5,16874.0,move,improve
57,10,23570.800000000003,5,16874.0,swap,acceptBad
58,10,23570.800000000003,5,16874.0,move,improve
59,10,23045.7,5,16874.0,move,improve
60,10,23022.7,5,16874.0,move,improve
61,10,23361.1,5,16874.0,2opt,acceptBad
62,10,23466.1,5,16874.0,2opt,acceptBad
63,10,23466.1,5,16874.0,move,improve
64,10,23455.9,5,16874.0,2opt,improve
65,10,23410.4,5,16874.0,move,improve
66,10,23373.4,5,16874.0,swap,improve
67,10,23373.4,5,16874.0,move,improve
68,11,23514.800000000003,5,16874.0,2opt,acceptBad
69,11,23602.000000000004,5,16874.0,2opt,acceptBad
70,11,23545.600000000006,5,16874.0,swap,improve
71,11,23271.7,5,16874.0,move,improve
72,11,23406.300000000003,5,16874.0,swap,acceptBad
73,11,23436.300000000007,5,16874.0,swap,acceptBad
74,11,23283.4,5,16874.0,swap,improve
75,11,23292.9,5,16874.0,swap,acceptBad
76,11,23292.9,5,16874.0,2opt,improve
77,11,23306.899999999998,5,16874.0,2opt,acceptBad
78,11,23373.500000000004,5,16874.0,2opt,acceptBad
79,11,23459.500000000004,5,16874.0,swap,acceptBad
80,11,23612.899999999998,5,16874.0,2opt,acceptBad
81,11,23557.799999999996,5,16874.0,move,improve
82,12,24284.500000000004,5,16874.0,2opt,acceptBad
83,12,24284.500000000004,5,16874.0,swap,improve
84,13,24565.400000000005,5,16874.0,2opt,acceptBad
85,13,24507.700000000004,5,16874.0,2opt,improve
86,13,24410.9,5,16874.0,move,improve
87,13,24505.6,5,16874.0,2opt,acceptBad
88,13,24505.600000000002,5,16874.0,2opt,acceptBad
89,13,24857.199999999997,5,16874.0,swap,acceptBad
90,13,24871.999999999996,5,16874.0,2opt,acceptBad
91,13,24871.999999999996,5,16874.0,move,improve
92,13,24873.199999999997,5,16874.0,swap,acceptBad
93,13,24895.6,5,16874.0,swap,acceptBad
94,13,24895.6,5,16874.0,move,improve
95,13,24976.1,5,16874.0,swap,acceptBad
96,13,24847.8,5,16874.0,move,improve
97,13,25277.0,5,16874.0,swap,acceptBad
98,13,25553.7,5,16874.0,2opt,acceptBad
99,13,25321.2,5,16874.0,swap,improve
100,13,25493.4,5,16874.0,swap,acceptBad
101,13,25096.8,5,16874.0,move,improve
102,13,24440.8,5,16874.0,move,improve
103,13,24440.799999999992,5,16874.0,2opt,improve
104,13,24391.899999999994,5,16874.0,2opt,improve
105,13,24386.499999999993,5,16874.0,swap,improve
106,13,24636.299999999996,5,16874.0,swap,acceptBad
107,14,24823.6,5,16874.0,2opt,acceptBad
108,14,24806.300000000003,5,16874.0,move,improve
109,14,24806.3,5,16874.0,swap,improve
110,14,24806.300000000003,5,16874.0,swap,acceptBad
111,14,24806.300000000003,5,16874.0,move,improve
112,14,24674.300000000003,5,16874.0,swap,improve
113,14,24707.499999999993,5,16874.0,2opt,acceptBad
114,14,24707.499999999993,5,16874.0,move,improve
115,14,24707.499999999993,5,16874.0,move,improve
116,14,24709.499999999993,5,16874.0,swap,acceptBad
117,14,24592.199999999993,5,16874.0,move,improve
118,14,24592.199999999993,5,16874.0,move,improve
119,14,23969.799999999996,5,16874.0,move,improve
120,14,24089.699999999997,5,16874.0,swap,acceptBad
121,14,24181.899999999994,5,16874.0,2opt,acceptBad
122,14,24181.899999999994,5,16874.0,move,improve
123,14,23616.099999999995,5,16874.0,move,improve
124,14,23715.1,5,16874.0,2opt,acceptBad
125,14,23812.600000000002,5,16874.0,2opt,acceptBad
126,14,25108.7,5,16874.0,swap,acceptBad
127,14,24683.1,5,16874.0,move,improve
128,14,24649.899999999998,5,16874.0,2opt,improve
129,14,25050.099999999995,5,16874.0,2opt,acceptBad
130,14,25167.799999999996,5,16874.0,2opt,acceptBad
131,15,25655.799999999996,5,16874.0,2opt,acceptBad
132,15,25169.499999999993,5,16874.0,move,improve
133,15,25274.499999999993,5,16874.0,2opt,acceptBad
134,15,24334.89999999999,5,16874.0,move,improve
135,15,24334.89999999999,5,16874.0,2opt,improve
136,15,24299.999999999996,5,16874.0,swap,improve
137,15,24299.999999999996,5,16874.0,2opt,improve
138,15,24369.999999999996,5,16874.0,swap,acceptBad
139,15,24554.3,5,16874.0,swap,acceptBad
140,15,24554.3,5,16874.0,move,improve
141,15,24647.1,5,16874.0,swap,acceptBad
142,15,24659.1,5,16874.0,swap,acceptBad
143,15,24323.499999999996,5,16874.0,move,improve
144,15,24335.199999999993,5,16874.0,swap,acceptBad
145,15,24257.099999999995,5,16874.0,move,improve
146,15,24085.5,5,16874.0,swap,improve
