i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,16874.0,5,16874.0,move,improve
2,5,16942.600000000002,5,16874.0,2opt,acceptBad
3,5,17381.7,5,16874.0,swap,acceptBad
4,6,17575.5,5,16874.0,2opt,acceptBad
5,6,18739.800000000003,5,16874.0,2opt,acceptBad
6,6,18736.100000000006,5,16874.0,move,improve
7,6,18736.100000000006,5,16874.0,move,improve
8,6,18913.699999999997,5,16874.0,2opt,acceptBad
9,6,18913.699999999997,5,16874.0,move,improve
10,6,18913.699999999997,5,16874.0,move,improve
11,6,19068.1,5,16874.0,swap,acceptBad
12,6,19261.1,5,16874.0,swap,acceptBad
13,6,19411.399999999998,5,16874.0,2opt,acceptBad
14,5,19334.799999999996,5,16874.0,move,improve
15,5,19334.799999999996,5,16874.0,move,improve
16,5,19334.799999999996,5,16874.0,move,improve
17,5,19938.3,5,16874.0,swap,acceptBad
18,5,19992.299999999996,5,16874.0,swap,acceptBad
19,5,20202.999999999996,5,16874.0,swap,acceptBad
20,5,20240.000000000004,5,16874.0,2opt,acceptBad
21,5,20568.2,5,16874.0,swap,acceptBad
22,5,20465.2,5,16874.0,swap,improve
23,5,20250.0,5,16874.0,swap,improve
24,6,20438.2,5,16874.0,2opt,acceptBad
25,6,20438.2,5,16874.0,move,improve
26,7,20595.5,5,16874.0,2opt,acceptBad
27,7,20722.6,5,16874.0,2opt,acceptBad
28,7,20798.7,5,16874.0,swap,acceptBad
29,7,20867.100000000002,5,16874.0,swap,acceptBad
30,7,20819.8,5,16874.0,move,improve
31,7,20798.1,5,16874.0,move,improve
32,7,20727.0,5,16874.0,swap,improve
33,7,20845.200000000004,5,16874.0,swap,acceptBad
34,7,20692.9,5,16874.0,move,improve
35,7,20651.7,5,16874.0,move,improve
36,7,20573.5,5,16874.0,move,improve
37,7,20433.9,5,16874.0,swap,improve
38,7,20433.9,5,16874.0,move,improve
39,7,20433.9,5,16874.0,move,improve
40,7,20605.400000000005,5,16874.0,swap,acceptBad
41,7,21117.4,5,16874.0,swap,acceptBad
42,7,21038.500000000004,5,16874.0,move,improve
43,8,20782.799999999992,5,16874.0,2opt,improve
44,8,20744.599999999995,5,16874.0,swap,improve
45,8,20262.6,5,16874.0,move,improve
46,8,20046.499999999996,5,16874.0,move,improve
47,8,19943.399999999998,5,16874.0,swap,improve
48,8,19984.299999999996,5,16874.0,swap,acceptBad
49,8,20337.7,5,16874.0,swap,acceptBad
50,8,20326.7,5,16874.0,move,improve
51,9,20852.1,5,16874.0,2opt,acceptBad
52,9,20852.1,5,16874.0,move,improve
53,9,20778.7,5,16874.0,2opt,improve
54,9,20748.8,5,16874.0,move,improve
55,9,21157.3,5,16874.0,2opt,acceptBad
56,10,21358.800000000003,5,16874.0,2opt,acceptBad
57,10,20736.4,5,16874.0,move,improve
58,10,20736.4,5,16874.0,move,improve
59,10,20736.399999999998,5,16874.0,2opt,improve
60,11,21200.3,5,16874.0,2opt,acceptBad
61,11,21559.8,5,16874.0,swap,acceptBad
62,11,21452.600000000002,5,16874.0,swap,improve
63,11,21505.1,5,16874.0,2opt,acceptBad
64,11,21349.1,5,16874.0,move,improve
65,11,21659.8,5,16874.0,2opt,acceptBad
66,11,21692.699999999997,5,16874.0,swap,acceptBad
67,11,21746.899999999998,5,16874.0,swap,acceptBad
68,11,22108.3,5,16874.0,swap,acceptBad
69,11,22085.7,5,16874.0,move,improve
70,11,22085.7,5,16874.0,2opt,improve
71,11,21987.000000000004,5,16874.0,swap,improve
72,11,21940.900000000005,5,16874.0,2opt,improve
73,11,21710.200000000004,5,16874.0,swap,improve
74,11,21700.100000000006,5,16874.0,swap,improve
75,11,21700.100000000006,5,16874.0,move,improve
76,11,22022.500000000004,5,16874.0,swap,acceptBad
77,11,21789.300000000007,5,16874.0,move,improve
78,12,22469.800000000007,5,16874.0,2opt,acceptBad
79,12,22458.800000000007,5,16874.0,swap,improve
80,12,23373.9,5,16874.0,2opt,acceptBad
81,12,23323.0,5,16874.0,swap,improve
82,13,23401.2,5,16874.0,2opt,acceptBad
83,13,23393.7,5,16874.0,swap,improve
84,13,23305.0,5,16874.0,swap,improve
85,13,23357.2,5,16874.0,2opt,acceptBad
86,13,23225.6,5,16874.0,move,improve
87,13,23225.6,5,16874.0,2opt,improve
88,13,23225.6,5,16874.0,move,improve
89,14,23127.500000000004,5,16874.0,2opt,improve
90,13,22986.100000000002,5,16874.0,move,improve
91,13,22962.000000000004,5,16874.0,move,improve
92,13,22717.600000000002,5,16874.0,move,improve
93,13,22717.600000000002,5,16874.0,move,improve
94,13,22175.000000000004,5,16874.0,move,improve
95,13,22234.999999999996,5,16874.0,2opt,acceptBad
96,13,22276.599999999995,5,16874.0,swap,acceptBad
97,13,22521.899999999994,5,16874.0,swap,acceptBad
98,13,22584.499999999993,5,16874.0,swap,acceptBad
99,13,22584.499999999993,5,16874.0,move,improve
100,13,22521.89999999999,5,16874.0,2opt,improve
101,13,22432.999999999993,5,16874.0,move,improve
102,13,22783.399999999998,5,16874.0,swap,acceptBad
103,13,22897.899999999998,5,16874.0,swap,acceptBad
104,13,22958.699999999997,5,16874.0,swap,acceptBad
105,13,22958.699999999997,5,16874.0,move,improve
106,13,22958.699999999997,5,16874.0,swap,improve
107,13,23374.8,5,16874.0,swap,acceptBad
108,13,23325.800000000003,5,16874.0,2opt,improve
109,13,23288.800000000003,5,16874.0,move,improve
110,13,23285.0,5,16874.0,swap,improve
111,13,23475.6,5,16874.0,swap,acceptBad
112,13,23384.800000000003,5,16874.0,swap,improve
113,13,23339.199999999997,5,16874.0,2opt,improve
114,13,23406.699999999997,5,16874.0,swap,acceptBad
115,13,23427.799999999992,5,16874.0,2opt,acceptBad
116,13,23484.89999999999,5,16874.0,swap,acceptBad
117,13,23484.89999999999,5,16874.0,move,improve
118,13,23484.89999999999,5,16874.0,move,improve
119,13,23632.299999999992,5,16874.0,2opt,acceptBad
120,13,23620.59999999999,5,16874.0,move,improve
121,13,23667.799999999992,5,16874.0,swap,acceptBad
122,13,23654.999999999993,5,16874.0,move,improve
123,13,23934.79999999999,5,16874.0,swap,acceptBad
124,13,23579.69999999999,5,16874.0,move,improve
125,13,23525.899999999994,5,16874.0,2opt,improve
126,13,23549.099999999995,5,16874.0,swap,acceptBad
127,13,23549.09999999999,5,16874.0,move,improve
128,13,23566.099999999995,5,16874.0,swap,acceptBad
129,13,23978.1,5,16874.0,2opt,acceptBad
130,13,24190.6,5,16874.0,2opt,acceptBad
131,13,23955.399999999998,5,16874.0,move,improve
132,13,23955.399999999994,5,16874.0,2opt,improve
133,13,23745.19999999999,5,16874.0,2opt,improve
134,13,23639.09999999999,5,16874.0,2opt,improve
135,13,23298.5,5,16874.0,2opt,improve
136,13,24486.399999999998,5,16874.0,swap,acceptBad
137,13,24724.699999999997,5,16874.0,swap,acceptBad
138,13,24735.699999999997,5,16874.0,swap,acceptBad
139,13,24605.899999999998,5,16874.0,2opt,improve
140,13,24409.699999999997,5,16874.0,move,improve
141,13,24398.699999999997,5,16874.0,2opt,improve
142,13,24406.399999999998,5,16874.0,2opt,acceptBad
143,13,24594.999999999993,5,16874.0,2opt,acceptBad
144,13,24374.499999999993,5,16874.0,move,improve
145,13,24249.099999999995,5,16874.0,2opt,improve
