i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17305.7,5,16874.0,2opt,acceptBad
2,5,17305.7,5,16874.0,move,improve
3,5,17305.7,5,16874.0,move,improve
4,5,17367.600000000002,5,16874.0,2opt,acceptBad
5,5,17367.600000000002,5,16874.0,move,improve
6,5,18006.699999999997,5,16874.0,swap,acceptBad
7,5,18635.899999999998,5,16874.0,swap,acceptBad
8,6,19413.200000000004,5,16874.0,2opt,acceptBad
9,6,19413.2,5,16874.0,2opt,improve
10,7,19760.599999999995,5,16874.0,2opt,acceptBad
11,7,19760.600000000002,5,16874.0,2opt,acceptBad
12,7,19744.9,5,16874.0,move,improve
13,7,19863.800000000003,5,16874.0,swap,acceptBad
14,7,20231.0,5,16874.0,swap,acceptBad
15,7,20116.100000000002,5,16874.0,swap,improve
16,7,19576.1,5,16874.0,move,improve
17,8,19668.299999999992,5,16874.0,2opt,acceptBad
18,8,19567.099999999995,5,16874.0,move,improve
19,8,19656.899999999994,5,16874.0,swap,acceptBad
20,8,19724.699999999997,5,16874.0,swap,acceptBad
21,8,19610.9,5,16874.0,2opt,improve
22,8,19610.9,5,16874.0,move,improve
23,8,19543.2,5,16874.0,move,improve
24,8,19685.2,5,16874.0,swap,acceptBad
25,8,19685.2,5,16874.0,2opt,improve
26,8,19852.4,5,16874.0,swap,acceptBad
27,8,19994.6,5,16874.0,2opt,acceptBad
28,8,19889.9,5,16874.0,move,improve
29,9,20055.7,5,16874.0,2opt,acceptBad
30,9,20055.7,5,16874.0,2opt,improve
31,9,20055.700000000004,5,16874.0,2opt,acceptBad
32,9,20061.500000000004,5,16874.0,swap,acceptBad
33,9,19919.5,5,16874.0,move,improve
34,9,19919.5,5,16874.0,move,improve
35,9,19919.5,5,16874.0,move,improve
36,9,20173.400000000005,5,16874.0,2opt,acceptBad
37,9,20173.400000000005,5,16874.0,2opt,improve
38,10,20411.7,5,16874.0,2opt,acceptBad
39,10,20293.100000000002,5,16874.0,move,improve
40,10,20220.600000000002,5,16874.0,move,improve
41,10,20142.400000000005,5,16874.0,2opt,improve
42,11,20305.700000000008,5,16874.0,2opt,acceptBad
43,11,20492.300000000007,5,16874.0,swap,acceptBad
44,11,20492.300000000007,5,16874.0,move,improve
45,11,20628.300000000007,5,16874.0,swap,acceptBad
46,11,20820.1,5,16874.0,2opt,acceptBad
47,11,20684.200000000004,5,16874.0,2opt,improve
48,11,20671.2,5,16874.0,2opt,improve
49,11,20941.2,5,16874.0,swap,acceptBad
50,11,20563.100000000002,5,16874.0,move,improve
51,11,20563.100000000002,5,16874.0,move,improve
52,11,20511.300000000003,5,16874.0,move,improve
53,11,20511.300000000003,5,16874.0,swap,improve
54,11,20650.100000000002,5,16874.0,2opt,acceptBad
55,11,20612.900000000005,5,16874.0,move,improve
56,11,20612.900000000005,5,16874.0,swap,improve
57,11,20873.2,5,16874.0,swap,acceptBad
58,11,21255.899999999998,5,16874.0,2opt,acceptBad
59,11,21255.899999999998,5,16874.0,move,improve
60,11,21255.899999999998,5,16874.0,2opt,improve
61,11,20738.899999999998,5,16874.0,move,improve
62,11,20959.699999999997,5,16874.0,swap,acceptBad
63,11,21058.4,5,16874.0,swap,acceptBad
64,11,21058.4,5,16874.0,swap,improve
65,11,20987.0,5,16874.0,swap,improve
66,11,21607.899999999998,5,16874.0,2opt,acceptBad
67,11,21355.299999999996,5,16874.0,2opt,improve
68,12,21767.500000000007,5,16874.0,2opt,acceptBad
69,12,21478.100000000006,5,16874.0,move,improve
70,12,21478.1,5,16874.0,2opt,improve
71,12,21758.899999999998,5,16874.0,2opt,acceptBad
72,12,21502.7,5,16874.0,move,improve
73,12,21479.7,5,16874.0,swap,improve
74,12,21479.7,5,16874.0,move,improve
75,11,21884.700000000004,5,16874.0,2opt,acceptBad
76,11,21890.100000000002,5,16874.0,swap,acceptBad
77,11,21775.700000000004,5,16874.0,move,improve
78,11,21775.700000000004,5,16874.0,2opt,improve
79,11,21775.700000000004,5,16874.0,swap,improve
80,11,21478.300000000003,5,16874.0,move,improve
81,11,21395.300000000003,5,16874.0,move,improve
82,11,20911.999999999993,5,16874.0,swap,improve
83,11,20911.999999999993,5,16874.0,move,improve
84,11,20974.699999999997,5,16874.0,2opt,acceptBad
85,12,21121.7,5,16874.0,2opt,acceptBad
86,12,21098.099999999995,5,16874.0,2opt,improve
87,12,21064.999999999993,5,16874.0,move,improve
88,12,21064.999999999993,5,16874.0,move,improve
