i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1011.4599999999997,5,1011.4599999999997,swap,newBest
2,5,1011.4599999999997,5,1011.4599999999997,move,improve
3,5,925.18,5,925.18,swap,newBest
4,5,925.18,5,925.18,move,improve
5,5,924.8599999999999,5,924.8599999999999,swap,newBest
6,6,3972.4799999999996,5,924.8599999999999,2opt,acceptBad
7,6,3972.4799999999996,5,924.8599999999999,move,improve
8,6,4015.38,5,924.8599999999999,swap,acceptBad
9,6,3904.3199999999997,5,924.8599999999999,move,improve
10,6,3904.3199999999997,5,924.8599999999999,2opt,improve
11,7,6708.54,5,924.8599999999999,2opt,acceptBad
12,7,6708.54,5,924.8599999999999,move,improve
13,7,6347.76,5,924.8599999999999,swap,improve
14,7,6192.620000000001,5,924.8599999999999,move,improve
15,7,6192.620000000001,5,924.8599999999999,move,improve
16,7,6221.4400000000005,5,924.8599999999999,swap,acceptBad
17,7,6293.88,5,924.8599999999999,swap,acceptBad
18,7,5825.560000000001,5,924.8599999999999,move,improve
19,7,5774.18,5,924.8599999999999,swap,improve
20,7,5774.18,5,924.8599999999999,move,improve
21,7,5769.280000000001,5,924.8599999999999,swap,improve
22,8,7356.820000000001,5,924.8599999999999,2opt,acceptBad
23,8,6709.38,5,924.8599999999999,move,improve
24,9,8544.199999999999,5,924.8599999999999,2opt,acceptBad
25,9,8544.199999999999,5,924.8599999999999,move,improve
26,9,8540.159999999998,5,924.8599999999999,swap,improve
27,9,8540.159999999998,5,924.8599999999999,move,improve
28,9,8540.159999999998,5,924.8599999999999,move,improve
29,9,8368.42,5,924.8599999999999,swap,improve
30,9,7700.86,5,924.8599999999999,move,improve
31,9,7658.38,5,924.8599999999999,swap,improve
32,10,9405.319999999998,5,924.8599999999999,2opt,acceptBad
33,11,14095.400000000001,5,924.8599999999999,2opt,acceptBad
34,11,14103.880000000003,5,924.8599999999999,2opt,acceptBad
35,11,13101.919999999998,5,924.8599999999999,move,improve
36,11,13130.099999999997,5,924.8599999999999,swap,acceptBad
