i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1067.5600000000002,5,1036.9999999999995,swap,acceptBad
2,5,1067.5600000000002,5,1036.9999999999995,move,improve
3,6,3783.32,5,1036.9999999999995,2opt,acceptBad
4,6,4175.24,5,1036.9999999999995,move,acceptBad
5,6,4175.24,5,1036.9999999999995,move,improve
6,6,4175.24,5,1036.9999999999995,move,improve
7,6,4175.26,5,1036.9999999999995,swap,acceptBad
8,6,4200.9400000000005,5,1036.9999999999995,swap,acceptBad
9,7,5823.68,5,1036.9999999999995,2opt,acceptBad
10,7,5861.740000000002,5,1036.9999999999995,2opt,acceptBad
11,7,5835.639999999999,5,1036.9999999999995,swap,improve
12,7,4810.859999999999,5,1036.9999999999995,move,improve
13,7,4156.0999999999985,5,1036.9999999999995,move,improve
14,7,4156.0999999999985,5,1036.9999999999995,move,improve
15,7,4170.579999999999,5,1036.9999999999995,2opt,acceptBad
16,7,4168.66,5,1036.9999999999995,swap,improve
17,7,4322.94,5,1036.9999999999995,swap,acceptBad
18,7,4322.94,5,1036.9999999999995,2opt,improve
19,8,6071.460000000001,5,1036.9999999999995,2opt,acceptBad
20,8,6071.700000000002,5,1036.9999999999995,2opt,acceptBad
21,8,6071.700000000002,5,1036.9999999999995,move,improve
22,8,6067.520000000001,5,1036.9999999999995,move,improve
23,8,5488.9,5,1036.9999999999995,swap,improve
24,8,5314.0,5,1036.9999999999995,swap,improve
25,8,5968.78,5,1036.9999999999995,swap,acceptBad
26,8,5965.1,5,1036.9999999999995,swap,improve
27,8,6063.840000000001,5,1036.9999999999995,2opt,acceptBad
28,8,6063.040000000001,5,1036.9999999999995,move,improve
29,8,6048.1,5,1036.9999999999995,move,improve
30,8,6032.660000000001,5,1036.9999999999995,swap,improve
31,8,6102.58,5,1036.9999999999995,swap,acceptBad
32,8,6102.58,5,1036.9999999999995,move,improve
33,9,9646.46,5,1036.9999999999995,2opt,acceptBad
34,9,9500.599999999999,5,1036.9999999999995,swap,improve
35,9,9399.28,5,1036.9999999999995,swap,improve
36,9,8700.62,5,1036.9999999999995,move,improve
37,9,8048.0,5,1036.9999999999995,swap,improve
38,9,8052.84,5,1036.9999999999995,2opt,acceptBad
39,9,7282.86,5,1036.9999999999995,move,improve
40,9,7282.92,5,1036.9999999999995,swap,acceptBad
41,9,6721.0599999999995,5,1036.9999999999995,move,improve
42,10,7768.54,5,1036.9999999999995,2opt,acceptBad
43,10,7768.54,5,1036.9999999999995,2opt,improve
44,10,7768.54,5,1036.9999999999995,move,improve
45,10,7773.46,5,1036.9999999999995,2opt,acceptBad
46,10,7773.46,5,1036.9999999999995,move,improve
47,10,7778.16,5,1036.9999999999995,2opt,acceptBad
48,10,7952.22,5,1036.9999999999995,swap,acceptBad
49,10,7952.22,5,1036.9999999999995,move,improve
50,10,7952.22,5,1036.9999999999995,move,improve
51,10,7945.74,5,1036.9999999999995,move,improve
52,10,7949.32,5,1036.9999999999995,swap,acceptBad
53,10,7836.920000000002,5,1036.9999999999995,swap,improve
54,10,7821.3200000000015,5,1036.9999999999995,swap,improve
