i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1051.3399999999997,5,1036.9999999999995,swap,acceptBad
2,5,1051.3399999999997,5,1036.9999999999995,move,improve
3,5,1051.3399999999997,5,1036.9999999999995,2opt,improve
4,5,1048.62,5,1036.9999999999995,swap,improve
5,6,1668.5,5,1036.9999999999995,2opt,acceptBad
6,6,1668.5,5,1036.9999999999995,move,improve
7,6,1738.4,5,1036.9999999999995,swap,acceptBad
8,6,1738.4,5,1036.9999999999995,move,improve
9,7,4301.9800000000005,5,1036.9999999999995,2opt,acceptBad
10,8,5787.579999999999,5,1036.9999999999995,2opt,acceptBad
11,9,8652.24,5,1036.9999999999995,2opt,acceptBad
12,9,8544.84,5,1036.9999999999995,swap,improve
13,10,10333.5,5,1036.9999999999995,2opt,acceptBad
14,10,8758.300000000001,5,1036.9999999999995,move,improve
15,10,8758.300000000001,5,1036.9999999999995,move,improve
16,10,8697.940000000002,5,1036.9999999999995,swap,improve
17,10,8704.600000000002,5,1036.9999999999995,2opt,acceptBad
18,10,8795.140000000003,5,1036.9999999999995,swap,acceptBad
19,10,8795.040000000003,5,1036.9999999999995,move,improve
20,10,8795.040000000003,5,1036.9999999999995,2opt,improve
21,10,9012.180000000004,5,1036.9999999999995,swap,acceptBad
22,10,9012.180000000004,5,1036.9999999999995,move,improve
23,10,8852.780000000002,5,1036.9999999999995,move,improve
24,11,14531.039999999999,5,1036.9999999999995,2opt,acceptBad
25,11,14667.22,5,1036.9999999999995,2opt,acceptBad
26,11,12885.58,5,1036.9999999999995,move,improve
27,11,12886.060000000001,5,1036.9999999999995,2opt,acceptBad
28,11,12891.359999999999,5,1036.9999999999995,swap,acceptBad
29,11,12898.500000000002,5,1036.9999999999995,2opt,acceptBad
30,11,12898.500000000002,5,1036.9999999999995,move,improve
31,11,12898.500000000002,5,1036.9999999999995,2opt,improve
32,11,12881.440000000002,5,1036.9999999999995,swap,improve
33,11,12881.440000000002,5,1036.9999999999995,2opt,improve
34,11,12890.02,5,1036.9999999999995,swap,acceptBad
35,12,14914.9,5,1036.9999999999995,2opt,acceptBad
36,12,14868.740000000002,5,1036.9999999999995,move,improve
37,12,14868.740000000002,5,1036.9999999999995,move,improve
38,12,14849.380000000001,5,1036.9999999999995,move,improve
39,12,14908.279999999999,5,1036.9999999999995,swap,acceptBad
40,12,14910.86,5,1036.9999999999995,2opt,acceptBad
41,12,14904.800000000001,5,1036.9999999999995,2opt,improve
42,12,14904.800000000001,5,1036.9999999999995,move,improve
43,12,14909.34,5,1036.9999999999995,2opt,acceptBad
44,12,14218.32,5,1036.9999999999995,swap,improve
