i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1359.3999999999996,13,1301.3999999999996,2opt,acceptBad
2,14,1359.3999999999996,13,1301.3999999999996,move,improve
3,14,1366.1000000000004,13,1301.3999999999996,2opt,acceptBad
4,14,1366.1000000000004,13,1301.3999999999996,2opt,improve
5,14,1358.1000000000001,13,1301.3999999999996,swap,improve
6,13,1300.1000000000001,13,1300.1000000000001,move,newBest
7,13,1285.2,13,1285.2,swap,newBest
8,13,1285.2,13,1285.2,move,improve
9,13,1285.2,13,1285.2,2opt,improve
10,14,1326.3,13,1285.2,2opt,acceptBad
11,14,1326.3,13,1285.2,2opt,improve
12,14,1326.3,13,1285.2,move,improve
13,14,1329.3,13,1285.2,swap,acceptBad
14,14,1359.8000000000002,13,1285.2,2opt,acceptBad
15,14,1359.8000000000002,13,1285.2,move,improve
16,14,1379.4,13,1285.2,swap,acceptBad
17,14,1388.8999999999999,13,1285.2,swap,acceptBad
18,14,1418.3999999999996,13,1285.2,swap,acceptBad
19,14,1371.7999999999997,13,1285.2,move,improve
20,14,1371.7999999999997,13,1285.2,move,improve
21,14,1371.7999999999997,13,1285.2,2opt,improve
22,14,1339.0,13,1285.2,swap,improve
23,15,1398.8999999999996,13,1285.2,2opt,acceptBad
24,15,1398.8999999999996,13,1285.2,move,improve
25,15,1385.7000000000003,13,1285.2,2opt,improve
26,15,1383.6000000000001,13,1285.2,2opt,improve
27,15,1419.9,13,1285.2,swap,acceptBad
28,15,1460.3999999999992,13,1285.2,2opt,acceptBad
29,15,1427.999999999999,13,1285.2,move,improve
30,15,1444.1999999999991,13,1285.2,swap,acceptBad
31,15,1407.8999999999994,13,1285.2,swap,improve
32,15,1412.0999999999992,13,1285.2,swap,acceptBad
33,15,1375.3999999999994,13,1285.2,move,improve
34,15,1375.3999999999994,13,1285.2,move,improve
35,15,1339.1999999999994,13,1285.2,move,improve
36,15,1338.1999999999994,13,1285.2,move,improve
37,15,1349.6999999999996,13,1285.2,2opt,acceptBad
38,15,1328.2999999999997,13,1285.2,2opt,improve
39,15,1356.7999999999997,13,1285.2,swap,acceptBad
40,15,1361.6999999999998,13,1285.2,move,acceptBad
41,15,1384.2999999999997,13,1285.2,2opt,acceptBad
42,15,1375.8999999999996,13,1285.2,swap,improve
43,15,1369.6999999999998,13,1285.2,swap,improve
44,15,1410.7000000000003,13,1285.2,2opt,acceptBad
45,15,1383.3,13,1285.2,2opt,improve
46,15,1406.4,13,1285.2,swap,acceptBad
47,15,1433.6000000000004,13,1285.2,swap,acceptBad
48,15,1433.6000000000004,13,1285.2,2opt,improve
49,15,1489.5000000000005,13,1285.2,swap,acceptBad
50,15,1480.6000000000004,13,1285.2,swap,improve
51,15,1480.6000000000004,13,1285.2,move,improve
52,15,1480.6000000000004,13,1285.2,move,improve
53,15,1424.7000000000003,13,1285.2,swap,improve
54,15,1387.0000000000002,13,1285.2,move,improve
55,15,1387.0000000000002,13,1285.2,move,improve
56,15,1387.0000000000002,13,1285.2,move,improve
57,15,1387.0000000000002,13,1285.2,move,improve
58,15,1387.0000000000002,13,1285.2,move,improve
59,15,1413.1000000000001,13,1285.2,2opt,acceptBad
60,15,1387.0000000000002,13,1285.2,move,improve
61,15,1402.4,13,1285.2,2opt,acceptBad
62,15,1408.0999999999997,13,1285.2,2opt,acceptBad
63,15,1428.8999999999994,13,1285.2,2opt,acceptBad
64,15,1429.1999999999994,13,1285.2,swap,acceptBad
65,15,1408.9999999999993,13,1285.2,swap,improve
66,15,1408.9999999999993,13,1285.2,move,improve
67,15,1465.4999999999993,13,1285.2,swap,acceptBad
68,15,1465.4999999999993,13,1285.2,2opt,improve
69,15,1468.6999999999994,13,1285.2,swap,acceptBad
70,15,1457.5999999999992,13,1285.2,swap,improve
71,15,1468.6999999999994,13,1285.2,swap,acceptBad
72,15,1457.8,13,1285.2,2opt,improve
73,15,1461.9999999999998,13,1285.2,2opt,acceptBad
74,15,1461.9999999999998,13,1285.2,move,improve
75,15,1458.7999999999997,13,1285.2,swap,improve
