i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,492.85999999999996,2,424.62,2opt,acceptBad
2,3,554.4,2,424.62,swap,acceptBad
3,3,563.3599999999999,2,424.62,swap,acceptBad
4,3,573.1000000000001,2,424.62,swap,acceptBad
5,3,495.64,2,424.62,move,improve
6,3,501.28,2,424.62,swap,acceptBad
7,3,512.62,2,424.62,swap,acceptBad
8,4,810.2800000000001,2,424.62,2opt,acceptBad
9,4,824.8999999999999,2,424.62,2opt,acceptBad
10,5,1084.34,2,424.62,2opt,acceptBad
11,5,965.1400000000001,2,424.62,move,improve
12,5,997.0600000000002,2,424.62,2opt,acceptBad
13,5,997.0600000000002,2,424.62,move,improve
14,5,1145.2999999999997,2,424.62,2opt,acceptBad
15,5,1213.62,2,424.62,2opt,acceptBad
16,5,1148.96,2,424.62,2opt,improve
17,6,1683.02,2,424.62,2opt,acceptBad
18,6,1763.6999999999998,2,424.62,2opt,acceptBad
19,7,2401.76,2,424.62,2opt,acceptBad
20,7,2145.8199999999997,2,424.62,move,improve
21,7,2097.98,2,424.62,move,improve
22,7,2109.14,2,424.62,swap,acceptBad
23,7,2213.6400000000003,2,424.62,swap,acceptBad
24,7,1985.2600000000002,2,424.62,swap,improve
25,7,2020.88,2,424.62,swap,acceptBad
26,7,1810.7200000000003,2,424.62,move,improve
27,7,1571.42,2,424.62,move,improve
28,7,1585.48,2,424.62,swap,acceptBad
29,7,1497.2800000000002,2,424.62,swap,improve
30,7,1808.8999999999999,2,424.62,2opt,acceptBad
31,7,1697.48,2,424.62,move,improve
32,7,1697.48,2,424.62,move,improve
33,7,1477.08,2,424.62,move,improve
34,7,1738.8200000000002,2,424.62,swap,acceptBad
35,7,1678.82,2,424.62,move,improve
36,7,1561.74,2,424.62,move,improve
37,7,1540.44,2,424.62,move,improve
38,7,1436.1599999999999,2,424.62,move,improve
39,7,1436.1599999999999,2,424.62,move,improve
40,7,1348.8600000000001,2,424.62,move,improve
41,7,1293.5200000000002,2,424.62,swap,improve
42,7,1336.7200000000003,2,424.62,swap,acceptBad
43,7,1336.7200000000003,2,424.62,move,improve
44,7,1345.8400000000001,2,424.62,swap,acceptBad
45,7,1232.8,2,424.62,move,improve
46,7,1555.62,2,424.62,2opt,acceptBad
47,7,2149.2999999999997,2,424.62,swap,acceptBad
48,7,2142.4,2,424.62,2opt,improve
49,7,2172.92,2,424.62,swap,acceptBad
50,7,1760.7999999999997,2,424.62,move,improve
51,7,1497.0800000000004,2,424.62,move,improve
52,7,1978.4,2,424.62,2opt,acceptBad
53,7,1978.4,2,424.62,2opt,improve
