i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,978.9200000000003,3,917.2300000000002,2opt,acceptBad
2,5,1145.2000000000005,3,917.2300000000002,2opt,acceptBad
3,5,1181.7400000000002,3,917.2300000000002,swap,acceptBad
4,5,1261.21,3,917.2300000000002,swap,acceptBad
5,5,1313.1399999999999,3,917.2300000000002,swap,acceptBad
6,5,1296.99,3,917.2300000000002,swap,improve
7,5,1266.8400000000001,3,917.2300000000002,swap,improve
8,5,1277.51,3,917.2300000000002,swap,acceptBad
9,5,1252.21,3,917.2300000000002,move,improve
10,5,1277.0499999999997,3,917.2300000000002,2opt,acceptBad
11,5,1263.19,3,917.2300000000002,move,improve
12,5,1290.19,3,917.2300000000002,swap,acceptBad
13,5,1328.35,3,917.2300000000002,swap,acceptBad
14,5,1310.0699999999997,3,917.2300000000002,move,improve
15,5,1297.8799999999997,3,917.2300000000002,move,improve
16,5,1340.1699999999998,3,917.2300000000002,swap,acceptBad
17,6,1590.26,3,917.2300000000002,2opt,acceptBad
18,7,1706.8200000000002,3,917.2300000000002,2opt,acceptBad
19,7,1703.5400000000002,3,917.2300000000002,swap,improve
20,7,1673.69,3,917.2300000000002,2opt,improve
21,7,1628.5800000000002,3,917.2300000000002,move,improve
22,7,1617.32,3,917.2300000000002,move,improve
23,7,1592.88,3,917.2300000000002,move,improve
24,7,1570.6300000000003,3,917.2300000000002,2opt,improve
25,7,1546.3300000000002,3,917.2300000000002,move,improve
26,7,1545.9200000000003,3,917.2300000000002,move,improve
27,7,1560.2900000000004,3,917.2300000000002,swap,acceptBad
28,7,1521.5800000000004,3,917.2300000000002,move,improve
29,7,1521.5800000000004,3,917.2300000000002,move,improve
30,7,1509.4400000000005,3,917.2300000000002,move,improve
31,7,1527.8000000000006,3,917.2300000000002,swap,acceptBad
32,7,1527.8000000000006,3,917.2300000000002,move,improve
33,7,1523.3900000000008,3,917.2300000000002,move,improve
34,7,1514.0200000000007,3,917.2300000000002,swap,improve
35,7,1482.8600000000008,3,917.2300000000002,move,improve
36,7,1482.8600000000008,3,917.2300000000002,2opt,improve
37,7,1472.8700000000008,3,917.2300000000002,move,improve
38,7,1549.5700000000004,3,917.2300000000002,swap,acceptBad
39,7,1617.2400000000005,3,917.2300000000002,2opt,acceptBad
40,7,1665.2200000000007,3,917.2300000000002,swap,acceptBad
41,7,1654.380000000001,3,917.2300000000002,2opt,improve
42,7,1622.4400000000007,3,917.2300000000002,move,improve
43,7,1674.4900000000007,3,917.2300000000002,swap,acceptBad
44,7,1721.8300000000006,3,917.2300000000002,swap,acceptBad
45,7,1771.1000000000006,3,917.2300000000002,2opt,acceptBad
46,7,1775.5700000000002,3,917.2300000000002,swap,acceptBad
47,7,1775.3600000000006,3,917.2300000000002,swap,improve
48,7,1775.3600000000006,3,917.2300000000002,move,improve
49,7,1850.7000000000007,3,917.2300000000002,2opt,acceptBad
50,8,2010.8100000000004,3,917.2300000000002,2opt,acceptBad
51,8,2010.8100000000004,3,917.2300000000002,move,improve
52,8,2013.5300000000002,3,917.2300000000002,swap,acceptBad
53,8,2029.0100000000002,3,917.2300000000002,swap,acceptBad
54,8,2158.5100000000007,3,917.2300000000002,2opt,acceptBad
55,9,2546.4500000000007,3,917.2300000000002,2opt,acceptBad
56,9,2474.750000000001,3,917.2300000000002,move,improve
57,9,2498.3100000000004,3,917.2300000000002,2opt,acceptBad
58,9,2478.090000000001,3,917.2300000000002,swap,improve
59,9,2450.1400000000003,3,917.2300000000002,2opt,improve
60,9,2457.1300000000006,3,917.2300000000002,swap,acceptBad
61,9,2305.0400000000004,3,917.2300000000002,swap,improve
62,8,1908.7800000000007,3,917.2300000000002,move,improve
63,8,1956.4700000000005,3,917.2300000000002,2opt,acceptBad
64,8,1982.1900000000005,3,917.2300000000002,2opt,acceptBad
65,8,1974.520000000001,3,917.2300000000002,move,improve
66,8,1938.5200000000007,3,917.2300000000002,swap,improve
67,8,1966.6900000000005,3,917.2300000000002,2opt,acceptBad
68,8,2073.9700000000007,3,917.2300000000002,2opt,acceptBad
69,8,2057.0500000000006,3,917.2300000000002,swap,improve
70,8,2057.0500000000006,3,917.2300000000002,move,improve
71,8,2056.9000000000005,3,917.2300000000002,2opt,improve
72,8,2002.4800000000002,3,917.2300000000002,swap,improve
73,8,1990.8600000000004,3,917.2300000000002,move,improve
74,8,1978.1300000000006,3,917.2300000000002,move,improve
75,8,2054.75,3,917.2300000000002,2opt,acceptBad
76,8,2056.9100000000003,3,917.2300000000002,swap,acceptBad
77,8,2023.79,3,917.2300000000002,2opt,improve
78,8,2018.5700000000002,3,917.2300000000002,swap,improve
79,8,1924.1000000000006,3,917.2300000000002,2opt,improve
80,8,1871.1000000000004,3,917.2300000000002,move,improve
81,8,1862.4500000000003,3,917.2300000000002,move,improve
82,8,1910.5100000000002,3,917.2300000000002,swap,acceptBad
83,8,1960.7299999999998,3,917.2300000000002,2opt,acceptBad
84,8,1945.72,3,917.2300000000002,move,improve
85,8,1920.0799999999997,3,917.2300000000002,move,improve
86,8,1912.9399999999998,3,917.2300000000002,2opt,improve
87,8,1953.5299999999997,3,917.2300000000002,2opt,acceptBad
88,8,1947.76,3,917.2300000000002,swap,improve
89,9,2193.71,3,917.2300000000002,2opt,acceptBad
90,9,2220.7099999999996,3,917.2300000000002,2opt,acceptBad
91,9,2168.1499999999996,3,917.2300000000002,swap,improve
92,9,2168.9500000000003,3,917.2300000000002,2opt,acceptBad
93,9,2181.73,3,917.2300000000002,2opt,acceptBad
94,9,2137.4300000000003,3,917.2300000000002,move,improve
95,9,2135.9900000000002,3,917.2300000000002,2opt,improve
96,9,2142.4700000000003,3,917.2300000000002,swap,acceptBad
97,9,2137.73,3,917.2300000000002,2opt,improve
98,9,2070.3,3,917.2300000000002,swap,improve
99,9,2070.3,3,917.2300000000002,move,improve
100,9,2068.2300000000005,3,917.2300000000002,move,improve
101,9,2078.61,3,917.2300000000002,swap,acceptBad
102,9,2078.61,3,917.2300000000002,move,improve
103,10,2667.4399999999996,3,917.2300000000002,2opt,acceptBad
104,10,2475.89,3,917.2300000000002,swap,improve
105,10,2557.74,3,917.2300000000002,2opt,acceptBad
106,10,2405.98,3,917.2300000000002,move,improve
107,10,2485.580000000001,3,917.2300000000002,2opt,acceptBad
108,10,2619.250000000001,3,917.2300000000002,swap,acceptBad
109,10,2550.4500000000003,3,917.2300000000002,move,improve
110,10,2550.4500000000003,3,917.2300000000002,2opt,improve
111,10,2550.4500000000003,3,917.2300000000002,2opt,improve
112,10,2519.41,3,917.2300000000002,move,improve
113,10,2455.62,3,917.2300000000002,move,improve
114,11,2966.35,3,917.2300000000002,2opt,acceptBad
115,11,2664.8599999999997,3,917.2300000000002,move,improve
116,11,2639.88,3,917.2300000000002,move,improve
117,11,2604.81,3,917.2300000000002,move,improve
118,11,2613.64,3,917.2300000000002,swap,acceptBad
119,11,2647.9100000000003,3,917.2300000000002,swap,acceptBad
120,11,2589.5400000000004,3,917.2300000000002,2opt,improve
121,11,2600.2600000000007,3,917.2300000000002,swap,acceptBad
122,11,2885.88,3,917.2300000000002,2opt,acceptBad
123,11,2885.88,3,917.2300000000002,2opt,improve
124,11,2931.600000000001,3,917.2300000000002,2opt,acceptBad
125,11,2929.8400000000006,3,917.2300000000002,swap,improve
126,11,2878.9400000000005,3,917.2300000000002,move,improve
127,11,2902.5099999999993,3,917.2300000000002,2opt,acceptBad
128,11,2815.0699999999997,3,917.2300000000002,2opt,improve
129,11,2782.5799999999995,3,917.2300000000002,move,improve
130,11,2789.21,3,917.2300000000002,2opt,acceptBad
131,11,2764.9699999999993,3,917.2300000000002,2opt,improve
132,11,2773.29,3,917.2300000000002,2opt,acceptBad
133,11,2816.57,3,917.2300000000002,swap,acceptBad
134,11,2796.5899999999997,3,917.2300000000002,2opt,improve
135,11,2736.0,3,917.2300000000002,move,improve
136,11,2732.369999999999,3,917.2300000000002,2opt,improve
137,11,2673.8999999999996,3,917.2300000000002,move,improve
138,11,2604.67,3,917.2300000000002,move,improve
139,11,2756.3200000000006,3,917.2300000000002,2opt,acceptBad
140,11,2738.620000000001,3,917.2300000000002,move,improve
141,11,2794.540000000001,3,917.2300000000002,swap,acceptBad
142,11,2716.2700000000004,3,917.2300000000002,move,improve
143,11,2837.9900000000007,3,917.2300000000002,2opt,acceptBad
144,11,2784.4400000000005,3,917.2300000000002,move,improve
145,11,2689.37,3,917.2300000000002,move,improve
146,11,2617.99,3,917.2300000000002,2opt,improve
147,11,2643.8199999999997,3,917.2300000000002,swap,acceptBad
148,11,2648.6400000000003,3,917.2300000000002,swap,acceptBad
149,11,3028.6300000000006,3,917.2300000000002,swap,acceptBad
150,11,3010.9100000000008,3,917.2300000000002,move,improve
151,11,3080.13,3,917.2300000000002,2opt,acceptBad
152,11,3025.5299999999997,3,917.2300000000002,move,improve
153,11,3019.2299999999996,3,917.2300000000002,swap,improve
154,11,3014.3499999999995,3,917.2300000000002,swap,improve
155,11,3060.7,3,917.2300000000002,2opt,acceptBad
156,11,3019.8899999999994,3,917.2300000000002,2opt,improve
157,11,2965.2999999999993,3,917.2300000000002,swap,improve
158,11,2907.18,3,917.2300000000002,move,improve
159,11,2906.59,3,917.2300000000002,move,improve
160,11,2886.4299999999994,3,917.2300000000002,swap,improve
161,11,2829.47,3,917.2300000000002,move,improve
162,11,2890.76,3,917.2300000000002,2opt,acceptBad
163,11,2890.76,3,917.2300000000002,move,improve
164,11,2886.1800000000003,3,917.2300000000002,2opt,improve
165,11,2847.48,3,917.2300000000002,move,improve
166,11,2850.2300000000005,3,917.2300000000002,swap,acceptBad
167,11,3025.85,3,917.2300000000002,2opt,acceptBad
168,11,3062.29,3,917.2300000000002,swap,acceptBad
169,11,2954.65,3,917.2300000000002,move,improve
170,11,2810.3499999999995,3,917.2300000000002,move,improve
171,11,2802.07,3,917.2300000000002,2opt,improve
172,11,2755.26,3,917.2300000000002,swap,improve
173,11,2651.0700000000006,3,917.2300000000002,move,improve
174,11,2651.0700000000006,3,917.2300000000002,2opt,improve
175,11,2622.0200000000004,3,917.2300000000002,move,improve
176,11,2592.8500000000004,3,917.2300000000002,swap,improve
177,11,2557.2700000000004,3,917.2300000000002,move,improve
178,11,2493.25,3,917.2300000000002,move,improve
179,11,2511.5200000000004,3,917.2300000000002,swap,acceptBad
180,11,2423.1900000000005,3,917.2300000000002,move,improve
181,11,2423.1900000000005,3,917.2300000000002,move,improve
182,11,2382.34,3,917.2300000000002,move,improve
183,11,2380.03,3,917.2300000000002,swap,improve
184,11,2362.4800000000005,3,917.2300000000002,swap,improve
185,11,2376.34,3,917.2300000000002,2opt,acceptBad
186,11,2360.8,3,917.2300000000002,move,improve
187,11,2322.56,3,917.2300000000002,move,improve
188,11,2438.37,3,917.2300000000002,swap,acceptBad
189,11,2433.78,3,917.2300000000002,swap,improve
190,11,2333.4900000000002,3,917.2300000000002,move,improve
191,11,2415.6199999999994,3,917.2300000000002,2opt,acceptBad
192,11,2411.0299999999997,3,917.2300000000002,2opt,improve
193,10,2282.3100000000004,3,917.2300000000002,2opt,improve
194,10,2317.3500000000004,3,917.2300000000002,swap,acceptBad
195,10,2233.0699999999997,3,917.2300000000002,move,improve
196,10,2290.4900000000002,3,917.2300000000002,swap,acceptBad
197,10,2285.5699999999997,3,917.2300000000002,2opt,improve
198,10,2251.8199999999997,3,917.2300000000002,move,improve
199,10,2367.56,3,917.2300000000002,2opt,acceptBad
200,10,2299.61,3,917.2300000000002,move,improve
201,10,2335.97,3,917.2300000000002,2opt,acceptBad
202,10,2324.64,3,917.2300000000002,swap,improve
203,10,2297.64,3,917.2300000000002,move,improve
204,10,2396.56,3,917.2300000000002,swap,acceptBad
205,10,2395.21,3,917.2300000000002,2opt,improve
206,10,2335.1400000000003,3,917.2300000000002,move,improve
207,10,2347.42,3,917.2300000000002,swap,acceptBad
208,10,2347.42,3,917.2300000000002,move,improve
209,10,2347.42,3,917.2300000000002,move,improve
210,10,2735.8599999999997,3,917.2300000000002,2opt,acceptBad
211,10,2650.54,3,917.2300000000002,move,improve
212,10,2628.6299999999997,3,917.2300000000002,move,improve
213,10,2586.1699999999996,3,917.2300000000002,swap,improve
214,10,2626.31,3,917.2300000000002,2opt,acceptBad
215,10,2644.85,3,917.2300000000002,2opt,acceptBad
216,10,2434.5199999999995,3,917.2300000000002,move,improve
217,10,2444.1499999999996,3,917.2300000000002,swap,acceptBad
218,10,2417.5099999999993,3,917.2300000000002,swap,improve
219,10,2658.909999999999,3,917.2300000000002,2opt,acceptBad
220,10,2624.709999999999,3,917.2300000000002,move,improve
221,10,2560.2399999999993,3,917.2300000000002,swap,improve
222,10,2584.81,3,917.2300000000002,2opt,acceptBad
223,10,2540.51,3,917.2300000000002,move,improve
224,10,2546.63,3,917.2300000000002,2opt,acceptBad
225,10,2467.1100000000006,3,917.2300000000002,2opt,improve
226,10,2437.4100000000008,3,917.2300000000002,swap,improve
227,10,2438.2500000000005,3,917.2300000000002,swap,acceptBad
228,10,2385.36,3,917.2300000000002,move,improve
229,10,2387.16,3,917.2300000000002,2opt,acceptBad
230,10,2387.16,3,917.2300000000002,move,improve
231,10,2404.9300000000003,3,917.2300000000002,2opt,acceptBad
232,10,2568.0699999999997,3,917.2300000000002,2opt,acceptBad
233,10,2549.7999999999993,3,917.2300000000002,move,improve
234,10,2525.87,3,917.2300000000002,move,improve
235,10,2494.51,3,917.2300000000002,2opt,improve
236,10,2458.78,3,917.2300000000002,move,improve
237,10,2428.8699999999994,3,917.2300000000002,2opt,improve
238,10,2505.09,3,917.2300000000002,swap,acceptBad
239,10,2464.59,3,917.2300000000002,swap,improve
240,10,2464.59,3,917.2300000000002,move,improve
241,10,2403.87,3,917.2300000000002,move,improve
242,10,2302.8899999999994,3,917.2300000000002,move,improve
243,10,2302.8899999999994,3,917.2300000000002,move,improve
244,10,2272.0199999999995,3,917.2300000000002,move,improve
245,10,2287.7599999999993,3,917.2300000000002,swap,acceptBad
246,10,2287.7599999999993,3,917.2300000000002,2opt,improve
247,10,2304.2099999999996,3,917.2300000000002,swap,acceptBad
248,10,2301.1499999999996,3,917.2300000000002,2opt,improve
249,10,2252.6600000000003,3,917.2300000000002,2opt,improve
250,10,2258.95,3,917.2300000000002,2opt,acceptBad
251,10,2301.39,3,917.2300000000002,2opt,acceptBad
252,10,2209.08,3,917.2300000000002,2opt,improve
