i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,927.9000000000003,3,917.2300000000002,swap,acceptBad
2,3,909.9900000000002,3,909.9900000000002,move,newBest
3,3,895.0800000000002,3,895.0800000000002,move,newBest
4,3,924.1700000000002,3,895.0800000000002,swap,acceptBad
5,4,1039.3300000000002,3,895.0800000000002,2opt,acceptBad
6,4,994.3200000000002,3,895.0800000000002,move,improve
7,5,1101.7500000000002,3,895.0800000000002,2opt,acceptBad
8,5,1218.7500000000002,3,895.0800000000002,swap,acceptBad
9,6,1425.6200000000003,3,895.0800000000002,2opt,acceptBad
10,6,1490.3100000000006,3,895.0800000000002,swap,acceptBad
11,6,1578.42,3,895.0800000000002,swap,acceptBad
12,6,1550.5099999999998,3,895.0800000000002,move,improve
13,6,1528.81,3,895.0800000000002,2opt,improve
14,6,1517.8300000000004,3,895.0800000000002,2opt,improve
15,7,1651.7300000000002,3,895.0800000000002,2opt,acceptBad
16,7,1645.7600000000004,3,895.0800000000002,move,improve
17,7,1642.9700000000005,3,895.0800000000002,move,improve
18,7,1688.0000000000005,3,895.0800000000002,swap,acceptBad
19,7,1700.2600000000002,3,895.0800000000002,swap,acceptBad
20,7,1694.2600000000002,3,895.0800000000002,2opt,improve
21,7,1648.4400000000003,3,895.0800000000002,swap,improve
22,7,1650.8700000000003,3,895.0800000000002,2opt,acceptBad
23,7,1699.0800000000002,3,895.0800000000002,swap,acceptBad
24,7,1680.0500000000002,3,895.0800000000002,move,improve
25,7,1697.15,3,895.0800000000002,2opt,acceptBad
26,7,1655.3700000000003,3,895.0800000000002,move,improve
27,7,1698.93,3,895.0800000000002,2opt,acceptBad
28,7,1749.3000000000002,3,895.0800000000002,2opt,acceptBad
29,7,1745.43,3,895.0800000000002,move,improve
30,7,1758.9300000000003,3,895.0800000000002,swap,acceptBad
31,8,2054.7799999999997,3,895.0800000000002,2opt,acceptBad
32,8,2072.33,3,895.0800000000002,swap,acceptBad
33,8,2040.5600000000002,3,895.0800000000002,move,improve
34,8,2009.15,3,895.0800000000002,move,improve
35,8,2081.4200000000005,3,895.0800000000002,2opt,acceptBad
36,9,2315.4100000000003,3,895.0800000000002,2opt,acceptBad
37,9,2315.4100000000003,3,895.0800000000002,move,improve
38,9,2291.3700000000003,3,895.0800000000002,move,improve
39,9,2335.92,3,895.0800000000002,swap,acceptBad
40,9,2473.7200000000003,3,895.0800000000002,swap,acceptBad
41,9,2389.4800000000005,3,895.0800000000002,move,improve
42,9,2356.6400000000003,3,895.0800000000002,move,improve
43,9,2361.5,3,895.0800000000002,swap,acceptBad
44,9,2360.3700000000003,3,895.0800000000002,move,improve
45,9,2306.94,3,895.0800000000002,swap,improve
46,9,2255.42,3,895.0800000000002,move,improve
47,9,2283.6200000000003,3,895.0800000000002,swap,acceptBad
48,9,2262.61,3,895.0800000000002,move,improve
49,9,2256.1600000000008,3,895.0800000000002,move,improve
50,10,2654.1300000000006,3,895.0800000000002,2opt,acceptBad
51,11,2831.610000000001,3,895.0800000000002,2opt,acceptBad
52,11,2611.6500000000005,3,895.0800000000002,move,improve
53,11,2626.42,3,895.0800000000002,swap,acceptBad
54,11,2632.5400000000004,3,895.0800000000002,swap,acceptBad
55,11,2672.8400000000006,3,895.0800000000002,swap,acceptBad
