i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,159.20000000000005,5,131.8,swap,acceptBad
2,6,440.6,5,131.8,2opt,acceptBad
3,6,421.6,5,131.8,move,improve
4,6,421.6,5,131.8,2opt,improve
5,6,421.6,5,131.8,move,improve
6,6,421.6,5,131.8,swap,improve
7,7,610.0,5,131.8,2opt,acceptBad
8,6,304.9,5,131.8,2opt,improve
9,6,304.9,5,131.8,move,improve
10,6,355.70000000000005,5,131.8,2opt,acceptBad
11,6,355.70000000000005,5,131.8,swap,improve
12,6,355.70000000000005,5,131.8,move,improve
13,6,286.0,5,131.8,move,improve
14,6,286.0,5,131.8,swap,improve
15,6,286.0,5,131.8,2opt,improve
16,7,755.2000000000002,5,131.8,2opt,acceptBad
17,7,755.2000000000002,5,131.8,move,improve
18,7,574.0,5,131.8,move,improve
19,7,470.0,5,131.8,move,improve
20,7,701.5999999999999,5,131.8,2opt,acceptBad
21,7,443.0,5,131.8,move,improve
22,7,412.79999999999995,5,131.8,move,improve
23,7,412.79999999999995,5,131.8,swap,improve
24,7,412.79999999999995,5,131.8,move,improve
25,7,681.9999999999998,5,131.8,2opt,acceptBad
26,7,678.3999999999996,5,131.8,2opt,improve
27,7,678.3999999999996,5,131.8,move,improve
28,7,664.3999999999996,5,131.8,move,improve
29,7,664.3999999999996,5,131.8,swap,improve
30,7,693.1999999999996,5,131.8,swap,acceptBad
31,7,693.1999999999996,5,131.8,2opt,improve
32,7,696.7999999999997,5,131.8,swap,acceptBad
33,7,888.7999999999997,5,131.8,swap,acceptBad
34,8,1191.9999999999995,5,131.8,2opt,acceptBad
35,8,1164.9999999999995,5,131.8,swap,improve
36,8,1164.9999999999995,5,131.8,2opt,improve
37,8,1219.0999999999995,5,131.8,2opt,acceptBad
38,8,1114.0999999999995,5,131.8,move,improve
39,9,1478.5999999999992,5,131.8,2opt,acceptBad
40,9,1455.999999999999,5,131.8,swap,improve
41,10,1695.1999999999991,5,131.8,2opt,acceptBad
42,10,1585.299999999999,5,131.8,move,improve
43,9,1110.9999999999993,5,131.8,move,improve
44,9,1073.1999999999991,5,131.8,swap,improve
45,8,785.2999999999998,5,131.8,move,improve
46,8,831.1999999999997,5,131.8,swap,acceptBad
47,8,792.5999999999999,5,131.8,2opt,improve
48,8,749.8999999999995,5,131.8,swap,improve
49,8,794.7,5,131.8,2opt,acceptBad
50,8,794.7,5,131.8,swap,improve
51,8,794.7,5,131.8,move,improve
52,8,740.7,5,131.8,move,improve
53,8,740.7,5,131.8,2opt,improve
54,8,718.9000000000001,5,131.8,swap,improve
55,8,688.8999999999999,5,131.8,move,improve
56,8,817.1999999999998,5,131.8,swap,acceptBad
57,8,783.3999999999999,5,131.8,swap,improve
58,8,674.1999999999998,5,131.8,move,improve
59,8,907.8999999999999,5,131.8,swap,acceptBad
60,8,903.5999999999999,5,131.8,swap,improve
61,8,837.7999999999997,5,131.8,move,improve
62,8,837.7999999999997,5,131.8,move,improve
63,8,827.5999999999997,5,131.8,swap,improve
64,8,695.9999999999998,5,131.8,swap,improve
65,8,626.7,5,131.8,2opt,improve
66,8,818.7999999999997,5,131.8,swap,acceptBad
67,8,818.7999999999997,5,131.8,move,improve
68,8,820.8999999999996,5,131.8,2opt,acceptBad
69,8,820.8999999999996,5,131.8,move,improve
70,8,713.3999999999996,5,131.8,swap,improve
71,8,521.3999999999996,5,131.8,move,improve
72,8,521.3999999999996,5,131.8,move,improve
73,8,741.6999999999998,5,131.8,swap,acceptBad
74,9,1275.5999999999997,5,131.8,2opt,acceptBad
75,10,1398.8000000000004,5,131.8,2opt,acceptBad
76,10,1084.8000000000002,5,131.8,move,improve
77,10,1084.8000000000002,5,131.8,move,improve
78,10,1444.8000000000002,5,131.8,2opt,acceptBad
79,10,1434.5000000000002,5,131.8,swap,improve
80,10,1434.5000000000002,5,131.8,move,improve
81,10,1434.5000000000002,5,131.8,2opt,improve
82,10,1314.6000000000004,5,131.8,2opt,improve
83,10,1589.0000000000002,5,131.8,swap,acceptBad
84,10,1589.0000000000002,5,131.8,2opt,improve
85,10,1580.1000000000006,5,131.8,move,improve
86,10,1580.1000000000006,5,131.8,move,improve
87,10,1316.8,5,131.8,move,improve
88,10,1468.7000000000003,5,131.8,2opt,acceptBad
89,10,2248.7000000000007,5,131.8,2opt,acceptBad
90,10,1562.4,5,131.8,swap,improve
91,10,1471.7,5,131.8,move,improve
92,10,1471.7,5,131.8,2opt,improve
93,10,1075.1000000000001,5,131.8,move,improve
94,10,1075.1000000000001,5,131.8,move,improve
95,10,1174.3999999999999,5,131.8,swap,acceptBad
96,10,1519.0999999999995,5,131.8,2opt,acceptBad
97,10,1410.6999999999998,5,131.8,swap,improve
98,10,1410.6999999999996,5,131.8,2opt,improve
99,10,1224.4999999999998,5,131.8,move,improve
100,10,1170.7999999999995,5,131.8,move,improve
101,10,1170.7999999999995,5,131.8,move,improve
102,10,1149.7999999999995,5,131.8,2opt,improve
103,10,805.4999999999998,5,131.8,move,improve
104,10,1432.9999999999993,5,131.8,swap,acceptBad
105,10,1332.8999999999996,5,131.8,move,improve
106,10,869.6000000000001,5,131.8,move,improve
107,10,712.1000000000006,5,131.8,swap,improve
