i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,move,improve
2,5,131.8,5,131.8,swap,improve
3,5,131.8,5,131.8,swap,improve
4,5,131.8,5,131.8,swap,improve
5,5,131.8,5,131.8,move,improve
6,5,131.2,5,131.2,move,newBest
7,5,131.2,5,131.2,move,improve
8,5,131.2,5,131.2,move,improve
9,5,131.2,5,131.2,move,improve
10,5,131.2,5,131.2,swap,improve
11,5,142.80000000000007,5,131.2,swap,acceptBad
12,5,158.0,5,131.2,swap,acceptBad
13,5,158.0,5,131.2,swap,improve
14,5,158.0,5,131.2,swap,improve
15,5,158.0,5,131.2,move,improve
16,5,158.0,5,131.2,move,improve
17,5,273.6,5,131.2,swap,acceptBad
18,5,273.6,5,131.2,swap,improve
19,5,273.6,5,131.2,move,improve
20,5,201.60000000000002,5,131.2,move,improve
21,5,201.60000000000002,5,131.2,move,improve
22,6,592.2,5,131.2,2opt,acceptBad
23,6,590.7,5,131.2,2opt,improve
24,6,330.70000000000005,5,131.2,move,improve
25,6,330.70000000000005,5,131.2,swap,improve
26,6,330.70000000000005,5,131.2,swap,improve
27,6,330.70000000000005,5,131.2,2opt,improve
28,6,330.70000000000005,5,131.2,swap,improve
29,7,621.8,5,131.2,2opt,acceptBad
30,7,621.8,5,131.2,swap,improve
31,7,621.8,5,131.2,2opt,improve
32,7,621.8,5,131.2,swap,improve
33,7,621.8,5,131.2,swap,improve
34,7,621.8,5,131.2,move,improve
35,7,621.8,5,131.2,swap,improve
36,7,819.8,5,131.2,move,acceptBad
37,7,806.8,5,131.2,swap,improve
38,7,736.0,5,131.2,swap,improve
39,7,743.8,5,131.2,2opt,acceptBad
40,8,1099.5,5,131.2,2opt,acceptBad
41,8,1099.5,5,131.2,swap,improve
42,8,1099.5,5,131.2,move,improve
43,8,1099.5,5,131.2,move,improve
44,8,1099.5,5,131.2,2opt,improve
45,8,1099.5,5,131.2,move,improve
46,8,1099.5,5,131.2,2opt,improve
47,8,1034.4999999999998,5,131.2,move,improve
48,8,1150.6,5,131.2,2opt,acceptBad
49,8,1150.6,5,131.2,2opt,improve
50,8,1152.0,5,131.2,swap,acceptBad
51,8,1131.7,5,131.2,swap,improve
52,8,1001.8000000000001,5,131.2,move,improve
53,8,1202.3,5,131.2,swap,acceptBad
54,8,927.5,5,131.2,move,improve
55,8,845.1000000000001,5,131.2,swap,improve
56,8,827.5000000000002,5,131.2,swap,improve
57,8,827.5000000000002,5,131.2,move,improve
58,8,827.5000000000002,5,131.2,move,improve
59,8,851.6000000000001,5,131.2,swap,acceptBad
60,8,969.3000000000002,5,131.2,2opt,acceptBad
61,8,969.3000000000002,5,131.2,2opt,improve
62,8,969.3000000000002,5,131.2,swap,improve
63,8,685.7000000000003,5,131.2,move,improve
64,8,685.7000000000003,5,131.2,2opt,improve
65,8,671.7000000000003,5,131.2,2opt,improve
66,8,671.7000000000003,5,131.2,2opt,improve
67,8,779.8,5,131.2,swap,acceptBad
68,8,779.8,5,131.2,2opt,improve
69,8,770.3999999999996,5,131.2,swap,improve
70,8,646.9999999999998,5,131.2,swap,improve
71,8,646.9999999999998,5,131.2,2opt,improve
72,9,1315.3999999999999,5,131.2,2opt,acceptBad
73,9,1315.3999999999999,5,131.2,move,improve
74,9,1325.9999999999995,5,131.2,swap,acceptBad
75,9,936.7999999999997,5,131.2,move,improve
76,9,1064.7999999999997,5,131.2,swap,acceptBad
77,9,1064.7999999999997,5,131.2,swap,improve
78,9,1188.1999999999994,5,131.2,2opt,acceptBad
79,9,1378.1999999999996,5,131.2,swap,acceptBad
80,9,1242.1999999999996,5,131.2,move,improve
81,9,1242.1999999999996,5,131.2,2opt,improve
82,9,1242.1999999999996,5,131.2,swap,improve
83,9,1242.1999999999996,5,131.2,swap,improve
84,9,1242.1999999999996,5,131.2,2opt,improve
85,9,1242.1999999999996,5,131.2,move,improve
86,9,1243.6,5,131.2,2opt,acceptBad
