i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,move,improve
2,5,131.8,5,131.8,2opt,improve
3,5,131.8,5,131.8,2opt,improve
4,6,342.6,5,131.8,2opt,acceptBad
5,7,453.99999999999994,5,131.8,2opt,acceptBad
6,7,441.99999999999994,5,131.8,move,improve
7,7,409.99999999999994,5,131.8,move,improve
8,7,409.99999999999994,5,131.8,move,improve
9,7,409.99999999999994,5,131.8,2opt,improve
10,7,409.99999999999994,5,131.8,move,improve
11,7,409.99999999999994,5,131.8,2opt,improve
12,7,409.3999999999999,5,131.8,swap,improve
13,7,409.3999999999999,5,131.8,swap,improve
14,7,409.3999999999999,5,131.8,2opt,improve
15,7,409.3999999999999,5,131.8,move,improve
16,7,253.79999999999984,5,131.8,swap,improve
17,7,280.19999999999993,5,131.8,swap,acceptBad
18,7,262.59999999999985,5,131.8,2opt,improve
19,7,262.59999999999985,5,131.8,move,improve
20,7,186.7999999999999,5,131.8,swap,improve
21,7,176.7999999999999,5,131.8,move,improve
22,8,692.7,5,131.8,2opt,acceptBad
23,8,692.7,5,131.8,move,improve
24,8,632.7,5,131.8,move,improve
25,8,566.9000000000002,5,131.8,move,improve
26,8,566.9000000000002,5,131.8,move,improve
27,8,571.4,5,131.8,swap,acceptBad
28,9,1230.8000000000002,5,131.8,2opt,acceptBad
29,9,1230.8000000000002,5,131.8,swap,improve
30,9,919.6000000000001,5,131.8,swap,improve
31,9,913.6000000000001,5,131.8,2opt,improve
32,9,831.9999999999999,5,131.8,2opt,improve
33,9,1085.3999999999999,5,131.8,swap,acceptBad
34,9,1085.3999999999999,5,131.8,swap,improve
35,9,1085.3999999999999,5,131.8,swap,improve
36,9,1085.3999999999999,5,131.8,2opt,improve
37,9,1066.2,5,131.8,swap,improve
38,9,1228.1999999999998,5,131.8,swap,acceptBad
39,8,834.8000000000001,5,131.8,move,improve
40,8,743.8000000000001,5,131.8,swap,improve
41,8,743.8000000000001,5,131.8,move,improve
42,8,935.5999999999999,5,131.8,swap,acceptBad
43,8,935.5999999999999,5,131.8,2opt,improve
44,8,935.5999999999999,5,131.8,move,improve
45,8,878.5999999999999,5,131.8,2opt,improve
46,8,1272.5000000000002,5,131.8,swap,acceptBad
47,9,1749.2000000000003,5,131.8,2opt,acceptBad
48,9,1718.8000000000006,5,131.8,swap,improve
49,9,1611.2,5,131.8,move,improve
50,9,1140.3999999999999,5,131.8,move,improve
51,9,1140.3999999999999,5,131.8,swap,improve
52,9,1479.2,5,131.8,move,acceptBad
53,9,1270.6,5,131.8,swap,improve
54,9,1270.6,5,131.8,swap,improve
55,9,1290.6,5,131.8,swap,acceptBad
56,9,1330.2,5,131.8,swap,acceptBad
57,9,1330.2,5,131.8,2opt,improve
58,9,1015.4000000000001,5,131.8,move,improve
59,9,1444.2,5,131.8,2opt,acceptBad
60,9,1424.2,5,131.8,swap,improve
61,9,1368.2,5,131.8,move,improve
62,9,1142.7999999999997,5,131.8,move,improve
63,9,1164.7999999999997,5,131.8,swap,acceptBad
64,9,1125.1999999999998,5,131.8,swap,improve
65,9,1125.1999999999998,5,131.8,2opt,improve
66,9,1102.0,5,131.8,swap,improve
67,9,1102.0,5,131.8,move,improve
68,9,842.3999999999999,5,131.8,move,improve
69,9,842.3999999999999,5,131.8,move,improve
70,9,841.5999999999997,5,131.8,swap,improve
71,10,1616.1999999999998,5,131.8,2opt,acceptBad
72,10,1542.6000000000001,5,131.8,swap,improve
73,10,1700.6000000000001,5,131.8,swap,acceptBad
74,10,1549.8000000000002,5,131.8,swap,improve
75,10,1839.2999999999997,5,131.8,swap,acceptBad
76,10,1814.5999999999997,5,131.8,swap,improve
77,10,1877.5999999999997,5,131.8,swap,acceptBad
78,10,1877.5999999999997,5,131.8,2opt,improve
