i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,129.0,5,129.0,swap,newBest
2,6,630.2,5,129.0,2opt,acceptBad
3,7,1111.4,5,129.0,2opt,acceptBad
4,7,1061.4,5,129.0,swap,improve
5,7,1061.4,5,129.0,swap,improve
6,7,1065.4,5,129.0,swap,acceptBad
7,8,1354.1999999999998,5,129.0,2opt,acceptBad
8,8,1161.1999999999998,5,129.0,move,improve
9,8,1077.2,5,129.0,move,improve
10,9,1194.0,5,129.0,2opt,acceptBad
11,9,1194.0,5,129.0,swap,improve
12,9,1194.0,5,129.0,swap,improve
13,9,1362.0000000000002,5,129.0,swap,acceptBad
14,9,896.1999999999998,5,129.0,move,improve
15,9,883.1999999999999,5,129.0,move,improve
16,9,883.1999999999999,5,129.0,swap,improve
17,9,803.1999999999998,5,129.0,move,improve
18,9,796.7999999999997,5,129.0,move,improve
19,9,796.7999999999997,5,129.0,move,improve
20,9,736.9999999999999,5,129.0,move,improve
21,9,736.9999999999999,5,129.0,2opt,improve
22,9,817.7999999999998,5,129.0,swap,acceptBad
23,9,817.7999999999998,5,129.0,move,improve
24,9,838.9999999999999,5,129.0,2opt,acceptBad
25,9,838.9999999999999,5,129.0,2opt,improve
26,9,803.3999999999999,5,129.0,move,improve
27,9,803.3999999999999,5,129.0,2opt,improve
28,9,803.3999999999999,5,129.0,move,improve
29,9,803.3999999999999,5,129.0,2opt,improve
30,9,803.3999999999999,5,129.0,move,improve
31,9,803.3999999999999,5,129.0,move,improve
32,9,795.0000000000002,5,129.0,swap,improve
33,9,897.9999999999998,5,129.0,swap,acceptBad
34,9,841.4,5,129.0,move,improve
35,9,841.4,5,129.0,move,improve
36,9,783.8,5,129.0,move,improve
37,9,1127.8,5,129.0,2opt,acceptBad
38,9,1111.4,5,129.0,swap,improve
39,9,958.4000000000001,5,129.0,move,improve
40,9,983.5999999999999,5,129.0,swap,acceptBad
41,9,703.4000000000001,5,129.0,move,improve
42,9,652.2,5,129.0,move,improve
43,9,568.8000000000002,5,129.0,move,improve
44,9,551.8000000000002,5,129.0,move,improve
45,9,551.8000000000002,5,129.0,2opt,improve
46,9,597.0,5,129.0,2opt,acceptBad
47,9,597.0,5,129.0,move,improve
48,9,597.0,5,129.0,move,improve
49,9,597.0,5,129.0,2opt,improve
50,9,592.3999999999999,5,129.0,2opt,improve
51,9,630.0,5,129.0,swap,acceptBad
52,9,549.0000000000001,5,129.0,move,improve
53,9,546.6000000000003,5,129.0,2opt,improve
54,10,1691.8000000000002,5,129.0,2opt,acceptBad
55,11,2087.6,5,129.0,2opt,acceptBad
56,11,1558.1999999999998,5,129.0,move,improve
57,11,1558.1999999999998,5,129.0,move,improve
58,11,1552.3999999999999,5,129.0,swap,improve
59,11,1761.3999999999999,5,129.0,2opt,acceptBad
60,11,2031.0000000000002,5,129.0,swap,acceptBad
61,11,2308.0,5,129.0,2opt,acceptBad
62,11,2331.8,5,129.0,swap,acceptBad
63,11,2266.4,5,129.0,swap,improve
64,11,2124.4,5,129.0,move,improve
65,11,2124.4,5,129.0,2opt,improve
66,11,2124.4,5,129.0,move,improve
67,11,2122.8,5,129.0,2opt,improve
68,11,2277.0,5,129.0,swap,acceptBad
69,11,2787.3999999999996,5,129.0,2opt,acceptBad
70,11,2546.7999999999997,5,129.0,swap,improve
71,11,2190.4,5,129.0,swap,improve
72,11,2241.6,5,129.0,2opt,acceptBad
73,11,2639.6000000000004,5,129.0,2opt,acceptBad
74,10,1814.4999999999998,5,129.0,move,improve
75,10,1687.5000000000002,5,129.0,2opt,improve
76,10,2164.2000000000007,5,129.0,2opt,acceptBad
77,10,2194.2000000000003,5,129.0,swap,acceptBad
78,10,2410.3,5,129.0,swap,acceptBad
79,10,1932.9999999999995,5,129.0,move,improve
80,10,1872.1,5,129.0,2opt,improve
81,10,1898.7999999999997,5,129.0,swap,acceptBad
82,10,1898.7999999999997,5,129.0,2opt,improve
83,10,1778.1999999999998,5,129.0,move,improve
84,10,2033.7999999999997,5,129.0,swap,acceptBad
85,10,2033.7999999999997,5,129.0,2opt,improve
86,10,2033.7999999999997,5,129.0,2opt,improve
87,11,2630.2,5,129.0,2opt,acceptBad
88,11,2190.8,5,129.0,move,improve
89,11,2230.8000000000006,5,129.0,swap,acceptBad
90,11,2242.8,5,129.0,swap,acceptBad
91,11,1726.8,5,129.0,move,improve
92,10,1221.6000000000001,5,129.0,move,improve
93,10,1202.6000000000001,5,129.0,swap,improve
94,10,1202.6000000000001,5,129.0,move,improve
95,10,1587.8000000000004,5,129.0,move,acceptBad
96,10,1636.8000000000004,5,129.0,swap,acceptBad
97,10,1649.8000000000004,5,129.0,2opt,acceptBad
98,10,1600.8000000000006,5,129.0,swap,improve
99,10,1606.3000000000004,5,129.0,swap,acceptBad
100,11,2263.2000000000007,5,129.0,2opt,acceptBad
101,11,2557.0,5,129.0,swap,acceptBad
102,11,2409.0,5,129.0,swap,improve
103,11,2409.0,5,129.0,2opt,improve
104,11,2409.0,5,129.0,swap,improve
105,11,2409.0,5,129.0,swap,improve
106,11,2214.2,5,129.0,swap,improve
107,11,2485.3999999999996,5,129.0,swap,acceptBad
108,11,2546.9999999999986,5,129.0,swap,acceptBad
109,11,2537.5999999999995,5,129.0,move,improve
110,11,2670.7999999999993,5,129.0,swap,acceptBad
111,11,2629.399999999999,5,129.0,2opt,improve
112,11,2629.399999999999,5,129.0,2opt,improve
113,11,2390.9999999999995,5,129.0,swap,improve
114,12,2530.599999999999,5,129.0,2opt,acceptBad
115,11,2289.9999999999995,5,129.0,2opt,improve
116,11,2364.7999999999997,5,129.0,2opt,acceptBad
117,11,2153.999999999999,5,129.0,2opt,improve
118,11,2153.999999999999,5,129.0,move,improve
119,11,2132.399999999999,5,129.0,move,improve
120,11,2132.399999999999,5,129.0,move,improve
121,11,1839.0,5,129.0,2opt,improve
122,11,1666.9999999999995,5,129.0,move,improve
123,11,1666.9999999999995,5,129.0,move,improve
124,11,2023.7999999999993,5,129.0,swap,acceptBad
125,11,2022.6,5,129.0,swap,improve
126,11,1971.7999999999997,5,129.0,swap,improve
127,11,1960.7999999999997,5,129.0,2opt,improve
128,11,1961.3999999999996,5,129.0,2opt,acceptBad
129,11,2295.2,5,129.0,swap,acceptBad
130,11,2849.2,5,129.0,swap,acceptBad
131,11,2464.2000000000003,5,129.0,move,improve
132,11,2464.2000000000007,5,129.0,2opt,acceptBad
133,11,2376.0000000000005,5,129.0,move,improve
134,10,1747.0000000000002,5,129.0,move,improve
135,10,1905.0000000000005,5,129.0,2opt,acceptBad
136,11,2232.6000000000004,5,129.0,2opt,acceptBad
137,11,2212.6000000000004,5,129.0,swap,improve
138,11,2249.6,5,129.0,swap,acceptBad
