i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,swap,improve
2,5,110.19999999999999,5,110.19999999999999,move,newBest
3,5,110.19999999999999,5,110.19999999999999,swap,improve
4,5,110.19999999999999,5,110.19999999999999,move,improve
5,5,110.19999999999999,5,110.19999999999999,swap,improve
6,5,134.59999999999997,5,110.19999999999999,swap,acceptBad
7,5,134.59999999999997,5,110.19999999999999,move,improve
8,5,134.59999999999997,5,110.19999999999999,move,improve
9,5,134.59999999999997,5,110.19999999999999,2opt,improve
10,5,134.59999999999997,5,110.19999999999999,move,improve
11,6,602.8,5,110.19999999999999,2opt,acceptBad
12,6,588.4,5,110.19999999999999,swap,improve
13,6,588.4,5,110.19999999999999,move,improve
14,6,602.8,5,110.19999999999999,swap,acceptBad
15,7,928.1999999999999,5,110.19999999999999,2opt,acceptBad
16,8,1593.8,5,110.19999999999999,2opt,acceptBad
17,8,1593.8,5,110.19999999999999,swap,improve
18,8,1781.7,5,110.19999999999999,swap,acceptBad
19,8,1631.7,5,110.19999999999999,swap,improve
20,8,1889.7,5,110.19999999999999,swap,acceptBad
21,8,1548.5,5,110.19999999999999,move,improve
22,8,1571.4,5,110.19999999999999,swap,acceptBad
23,8,1264.4,5,110.19999999999999,move,improve
24,8,1213.4000000000003,5,110.19999999999999,2opt,improve
25,8,1213.4,5,110.19999999999999,2opt,improve
26,8,1256.2000000000003,5,110.19999999999999,2opt,acceptBad
27,8,1194.0,5,110.19999999999999,2opt,improve
28,9,1542.2,5,110.19999999999999,2opt,acceptBad
29,9,1505.8000000000002,5,110.19999999999999,swap,improve
30,9,1473.4,5,110.19999999999999,swap,improve
31,9,1011.8000000000002,5,110.19999999999999,move,improve
32,9,1011.8,5,110.19999999999999,2opt,improve
33,9,971.5999999999997,5,110.19999999999999,2opt,improve
34,9,971.5999999999999,5,110.19999999999999,swap,acceptBad
35,9,1050.7999999999997,5,110.19999999999999,swap,acceptBad
36,9,1132.3999999999999,5,110.19999999999999,swap,acceptBad
37,9,1019.3999999999999,5,110.19999999999999,2opt,improve
38,9,1019.3999999999999,5,110.19999999999999,2opt,improve
39,9,880.7999999999997,5,110.19999999999999,move,improve
40,9,571.0,5,110.19999999999999,move,improve
41,9,658.3999999999997,5,110.19999999999999,swap,acceptBad
42,9,832.7999999999998,5,110.19999999999999,2opt,acceptBad
43,10,1164.4,5,110.19999999999999,2opt,acceptBad
44,10,1280.1,5,110.19999999999999,swap,acceptBad
45,10,1280.1,5,110.19999999999999,2opt,improve
46,10,1290.1000000000004,5,110.19999999999999,swap,acceptBad
47,10,1290.1000000000004,5,110.19999999999999,move,improve
48,10,1188.3999999999994,5,110.19999999999999,move,improve
49,10,1226.5999999999992,5,110.19999999999999,swap,acceptBad
50,10,1068.9999999999995,5,110.19999999999999,move,improve
51,10,1390.3000000000002,5,110.19999999999999,2opt,acceptBad
52,10,1082.1000000000001,5,110.19999999999999,move,improve
53,10,1082.1000000000001,5,110.19999999999999,move,improve
54,10,1062.5000000000002,5,110.19999999999999,swap,improve
55,10,1201.7000000000003,5,110.19999999999999,swap,acceptBad
56,10,1206.1999999999998,5,110.19999999999999,2opt,acceptBad
57,10,1123.4,5,110.19999999999999,swap,improve
58,10,1123.4,5,110.19999999999999,move,improve
59,11,1435.6000000000004,5,110.19999999999999,2opt,acceptBad
60,11,1435.6000000000004,5,110.19999999999999,2opt,improve
61,11,1620.0000000000005,5,110.19999999999999,swap,acceptBad
62,11,1435.6000000000008,5,110.19999999999999,move,improve
63,11,1435.6000000000008,5,110.19999999999999,2opt,improve
64,11,1435.6000000000008,5,110.19999999999999,swap,improve
65,11,1424.6,5,110.19999999999999,move,improve
66,11,1467.5999999999995,5,110.19999999999999,swap,acceptBad
67,11,1626.1999999999998,5,110.19999999999999,swap,acceptBad
68,12,2799.599999999999,5,110.19999999999999,2opt,acceptBad
69,12,1929.3999999999996,5,110.19999999999999,2opt,improve
70,12,2810.8999999999987,5,110.19999999999999,swap,acceptBad
71,12,2810.8999999999987,5,110.19999999999999,2opt,improve
72,12,2842.1999999999994,5,110.19999999999999,swap,acceptBad
73,12,2871.599999999999,5,110.19999999999999,2opt,acceptBad
74,12,2698.399999999999,5,110.19999999999999,2opt,improve
75,12,2609.299999999999,5,110.19999999999999,swap,improve
76,12,2565.2000000000003,5,110.19999999999999,2opt,improve
77,12,2456.0000000000005,5,110.19999999999999,swap,improve
78,12,2341.4,5,110.19999999999999,swap,improve
79,12,1949.7999999999993,5,110.19999999999999,move,improve
80,12,2190.0999999999995,5,110.19999999999999,swap,acceptBad
81,12,1937.0999999999995,5,110.19999999999999,move,improve
82,12,1937.0999999999995,5,110.19999999999999,swap,improve
83,12,2190.0999999999995,5,110.19999999999999,swap,acceptBad
84,12,1757.8999999999992,5,110.19999999999999,move,improve
85,12,2190.1,5,110.19999999999999,2opt,acceptBad
86,12,2190.1,5,110.19999999999999,2opt,improve
87,12,2170.7000000000007,5,110.19999999999999,move,improve
88,12,2175.599999999999,5,110.19999999999999,swap,acceptBad
89,12,1996.699999999999,5,110.19999999999999,move,improve
90,12,1996.699999999999,5,110.19999999999999,2opt,improve
91,12,1906.199999999999,5,110.19999999999999,move,improve
92,12,1906.199999999999,5,110.19999999999999,2opt,improve
93,11,1566.3999999999992,5,110.19999999999999,move,improve
94,11,1533.1999999999994,5,110.19999999999999,move,improve
95,11,1273.3999999999992,5,110.19999999999999,move,improve
96,11,1788.6,5,110.19999999999999,swap,acceptBad
97,11,1221.9999999999995,5,110.19999999999999,move,improve
98,11,1332.7999999999993,5,110.19999999999999,swap,acceptBad
99,11,1415.7999999999993,5,110.19999999999999,swap,acceptBad
100,11,1415.7999999999993,5,110.19999999999999,move,improve
101,11,1801.799999999999,5,110.19999999999999,2opt,acceptBad
102,11,1810.999999999999,5,110.19999999999999,2opt,acceptBad
103,11,1696.2,5,110.19999999999999,2opt,improve
104,11,1686.1999999999998,5,110.19999999999999,2opt,improve
105,11,1686.1999999999998,5,110.19999999999999,move,improve
106,12,2241.1,5,110.19999999999999,2opt,acceptBad
107,12,2263.9,5,110.19999999999999,2opt,acceptBad
108,11,1731.8,5,110.19999999999999,move,improve
109,11,1607.3999999999999,5,110.19999999999999,move,improve
110,12,2913.2999999999993,5,110.19999999999999,2opt,acceptBad
111,12,2913.2999999999993,5,110.19999999999999,swap,improve
112,11,2064.5999999999995,5,110.19999999999999,move,improve
113,11,2478.3999999999996,5,110.19999999999999,2opt,acceptBad
114,11,2498.5999999999995,5,110.19999999999999,swap,acceptBad
115,11,2498.5999999999995,5,110.19999999999999,2opt,improve
116,11,2208.4000000000005,5,110.19999999999999,move,improve
117,11,1878.7999999999997,5,110.19999999999999,move,improve
118,11,2047.6000000000001,5,110.19999999999999,swap,acceptBad
119,11,2051.6000000000004,5,110.19999999999999,2opt,acceptBad
120,11,1964.3999999999999,5,110.19999999999999,swap,improve
121,11,1815.6000000000001,5,110.19999999999999,move,improve
122,11,1815.6000000000001,5,110.19999999999999,2opt,improve
123,11,1815.6000000000004,5,110.19999999999999,2opt,acceptBad
124,11,1815.6000000000004,5,110.19999999999999,move,improve
125,11,1530.2000000000005,5,110.19999999999999,move,improve
126,11,1834.6000000000001,5,110.19999999999999,2opt,acceptBad
127,11,1870.1999999999996,5,110.19999999999999,2opt,acceptBad
128,11,1670.1999999999996,5,110.19999999999999,move,improve
129,11,2131.2000000000003,5,110.19999999999999,2opt,acceptBad
130,11,2164.6000000000004,5,110.19999999999999,swap,acceptBad
131,11,1748.6000000000001,5,110.19999999999999,2opt,improve
132,11,1748.6000000000001,5,110.19999999999999,move,improve
133,11,1727.0,5,110.19999999999999,move,improve
134,11,1716.2,5,110.19999999999999,2opt,improve
135,11,1716.2,5,110.19999999999999,2opt,improve
136,11,1716.2,5,110.19999999999999,2opt,improve
137,11,1716.2,5,110.19999999999999,move,improve
138,10,1139.1000000000001,5,110.19999999999999,move,improve
139,10,1139.1000000000001,5,110.19999999999999,2opt,improve
140,10,1144.6999999999998,5,110.19999999999999,2opt,acceptBad
141,10,1064.8999999999996,5,110.19999999999999,swap,improve
142,10,1055.5999999999997,5,110.19999999999999,swap,improve
143,10,1055.5999999999997,5,110.19999999999999,move,improve
144,10,1055.5999999999997,5,110.19999999999999,2opt,improve
145,10,1053.6,5,110.19999999999999,swap,improve
146,10,1053.6,5,110.19999999999999,2opt,improve
147,10,1053.6,5,110.19999999999999,move,improve
