i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,277.59999999999997,5,131.8,2opt,acceptBad
2,6,277.59999999999997,5,131.8,move,improve
3,6,277.59999999999997,5,131.8,move,improve
4,6,277.59999999999997,5,131.8,move,improve
5,6,277.59999999999997,5,131.8,swap,improve
6,6,272.79999999999995,5,131.8,swap,improve
7,6,278.9,5,131.8,swap,acceptBad
8,6,243.29999999999998,5,131.8,move,improve
9,6,243.29999999999998,5,131.8,2opt,improve
10,6,243.29999999999998,5,131.8,swap,improve
11,6,243.29999999999998,5,131.8,move,improve
12,6,243.29999999999998,5,131.8,move,improve
13,7,309.9999999999999,5,131.8,2opt,acceptBad
14,7,309.9999999999999,5,131.8,2opt,improve
15,7,314.39999999999986,5,131.8,2opt,acceptBad
16,7,314.39999999999986,5,131.8,move,improve
17,7,314.39999999999986,5,131.8,move,improve
18,7,309.9999999999999,5,131.8,move,improve
19,7,330.5999999999999,5,131.8,swap,acceptBad
20,7,826.4000000000001,5,131.8,2opt,acceptBad
21,7,724.4000000000001,5,131.8,move,improve
22,8,1212.0,5,131.8,2opt,acceptBad
23,8,1212.0,5,131.8,move,improve
24,8,1191.5000000000002,5,131.8,swap,improve
25,8,1033.4,5,131.8,swap,improve
26,8,1054.4,5,131.8,swap,acceptBad
27,8,1037.5000000000002,5,131.8,swap,improve
28,9,1669.2000000000003,5,131.8,2opt,acceptBad
29,9,1477.2000000000005,5,131.8,move,improve
30,9,1466.0000000000002,5,131.8,swap,improve
31,9,1402.0000000000002,5,131.8,swap,improve
32,9,1402.0000000000002,5,131.8,swap,improve
33,9,1148.0000000000002,5,131.8,move,improve
34,9,1156.8000000000004,5,131.8,2opt,acceptBad
35,9,1304.7999999999997,5,131.8,2opt,acceptBad
36,9,1241.4,5,131.8,swap,improve
37,9,1082.8000000000004,5,131.8,move,improve
38,9,903.4000000000003,5,131.8,swap,improve
39,9,903.4000000000003,5,131.8,swap,improve
40,10,1812.4000000000005,5,131.8,2opt,acceptBad
41,10,1812.4000000000005,5,131.8,swap,improve
42,10,1812.4000000000005,5,131.8,swap,improve
43,10,1723.5000000000005,5,131.8,move,improve
44,10,1697.6000000000008,5,131.8,move,improve
45,10,1614.1000000000004,5,131.8,move,improve
46,10,1546.3000000000006,5,131.8,swap,improve
47,10,1171.3000000000002,5,131.8,move,improve
48,10,1111.1000000000004,5,131.8,2opt,improve
49,10,1111.1000000000004,5,131.8,swap,improve
50,10,1006.0000000000002,5,131.8,move,improve
51,10,1004.2,5,131.8,move,improve
52,10,1178.6,5,131.8,2opt,acceptBad
53,10,1178.3,5,131.8,swap,improve
54,11,1412.000000000001,5,131.8,2opt,acceptBad
55,11,1412.000000000001,5,131.8,swap,improve
56,11,1136.0000000000007,5,131.8,move,improve
57,11,1136.0000000000007,5,131.8,move,improve
58,11,1283.6000000000006,5,131.8,swap,acceptBad
59,11,1283.6000000000006,5,131.8,move,improve
60,11,1342.4,5,131.8,move,acceptBad
61,11,1342.4,5,131.8,move,improve
62,11,1342.4,5,131.8,move,improve
63,11,1296.4,5,131.8,swap,improve
64,11,1961.4000000000003,5,131.8,swap,acceptBad
65,11,1991.0000000000005,5,131.8,swap,acceptBad
66,11,2034.8000000000006,5,131.8,swap,acceptBad
67,11,2039.2000000000007,5,131.8,2opt,acceptBad
68,11,1221.0000000000002,5,131.8,move,improve
69,11,1221.0000000000002,5,131.8,move,improve
70,11,1291.4,5,131.8,swap,acceptBad
71,11,1424.0,5,131.8,2opt,acceptBad
72,11,1424.0,5,131.8,2opt,improve
73,11,1421.7999999999997,5,131.8,move,improve
74,11,1421.7999999999997,5,131.8,swap,improve
75,11,1373.3999999999999,5,131.8,move,improve
76,11,1373.3999999999999,5,131.8,2opt,improve
77,11,1478.2,5,131.8,2opt,acceptBad
78,11,1767.0000000000002,5,131.8,2opt,acceptBad
79,11,1767.0000000000002,5,131.8,move,improve
80,11,1986.8000000000002,5,131.8,2opt,acceptBad
81,11,2405.2,5,131.8,2opt,acceptBad
82,11,2239.5999999999995,5,131.8,move,improve
83,11,2239.5999999999995,5,131.8,2opt,improve
84,11,2239.5999999999995,5,131.8,move,improve
85,11,2066.8000000000006,5,131.8,move,improve
86,11,2060.2000000000007,5,131.8,move,improve
87,11,1600.4000000000005,5,131.8,move,improve
88,11,1620.6000000000006,5,131.8,2opt,acceptBad
89,11,1510.4000000000003,5,131.8,move,improve
90,11,1543.6000000000001,5,131.8,swap,acceptBad
91,11,2476.6,5,131.8,2opt,acceptBad
92,11,2572.2000000000007,5,131.8,2opt,acceptBad
93,11,2554.6000000000004,5,131.8,swap,improve
94,11,2611.2000000000007,5,131.8,swap,acceptBad
95,11,1824.8000000000006,5,131.8,move,improve
96,11,1640.0000000000007,5,131.8,swap,improve
97,11,1633.8000000000004,5,131.8,2opt,improve
98,11,1696.000000000001,5,131.8,2opt,acceptBad
99,12,2290.000000000001,5,131.8,2opt,acceptBad
100,12,2290.0000000000014,5,131.8,2opt,acceptBad
101,12,2246.200000000001,5,131.8,2opt,improve
102,12,2109.000000000001,5,131.8,move,improve
103,12,2109.0000000000005,5,131.8,2opt,improve
104,11,1688.2,5,131.8,move,improve
105,11,1551.8,5,131.8,2opt,improve
106,11,1551.7999999999997,5,131.8,2opt,improve
107,11,1353.9999999999998,5,131.8,move,improve
108,11,1353.9999999999998,5,131.8,move,improve
109,11,1353.9999999999998,5,131.8,move,improve
110,11,1231.9999999999998,5,131.8,move,improve
111,11,1181.3999999999999,5,131.8,move,improve
112,11,1181.3999999999999,5,131.8,move,improve
113,11,1425.9999999999995,5,131.8,swap,acceptBad
114,11,1388.9999999999995,5,131.8,2opt,improve
115,11,1386.7999999999997,5,131.8,move,improve
116,11,1462.8000000000002,5,131.8,2opt,acceptBad
117,11,1362.2,5,131.8,swap,improve
118,11,1792.1999999999998,5,131.8,2opt,acceptBad
119,11,1884.7999999999995,5,131.8,2opt,acceptBad
120,11,1966.4000000000005,5,131.8,2opt,acceptBad
121,11,2144.4,5,131.8,swap,acceptBad
122,11,2144.4,5,131.8,2opt,improve
123,11,1922.4000000000005,5,131.8,move,improve
124,11,1905.6000000000004,5,131.8,swap,improve
125,11,1922.4000000000005,5,131.8,2opt,acceptBad
126,11,1922.4000000000005,5,131.8,move,improve
127,12,3013.6,5,131.8,2opt,acceptBad
128,12,3003.3999999999996,5,131.8,2opt,improve
129,12,2777.6000000000004,5,131.8,move,improve
130,12,2777.6000000000004,5,131.8,move,improve
131,12,3004.1,5,131.8,swap,acceptBad
132,12,2402.4,5,131.8,move,improve
133,12,2171.6,5,131.8,move,improve
134,12,1867.8999999999996,5,131.8,swap,improve
135,12,1867.8999999999996,5,131.8,move,improve
136,12,1812.9,5,131.8,swap,improve
137,12,1812.2999999999997,5,131.8,swap,improve
138,12,1812.2999999999997,5,131.8,2opt,improve
139,11,1231.6,5,131.8,move,improve
140,11,1231.6,5,131.8,swap,improve
141,11,1231.6,5,131.8,move,improve
142,11,1077.6000000000004,5,131.8,move,improve
143,11,1207.4,5,131.8,2opt,acceptBad
144,11,1149.8000000000002,5,131.8,move,improve
145,11,1033.8000000000002,5,131.8,move,improve
146,11,1054.2,5,131.8,2opt,acceptBad
147,11,1169.3999999999999,5,131.8,2opt,acceptBad
148,11,1418.6000000000004,5,131.8,swap,acceptBad
149,11,1219.6,5,131.8,move,improve
150,11,1800.2000000000003,5,131.8,move,acceptBad
151,11,1911.6000000000004,5,131.8,2opt,acceptBad
152,11,1881.2000000000003,5,131.8,swap,improve
153,11,1999.599999999999,5,131.8,swap,acceptBad
154,11,1856.0,5,131.8,swap,improve
155,11,1234.7999999999997,5,131.8,move,improve
156,11,1795.1999999999998,5,131.8,2opt,acceptBad
157,11,1735.6,5,131.8,move,improve
158,11,1807.0000000000005,5,131.8,2opt,acceptBad
159,11,2092.9999999999995,5,131.8,2opt,acceptBad
160,11,1937.8000000000002,5,131.8,2opt,improve
161,11,1937.8000000000002,5,131.8,2opt,improve
162,11,1750.8000000000006,5,131.8,move,improve
163,11,1750.7999999999997,5,131.8,2opt,improve
164,11,1761.6,5,131.8,swap,acceptBad
165,11,2107.5999999999995,5,131.8,2opt,acceptBad
166,11,2190.0,5,131.8,swap,acceptBad
167,11,2200.4,5,131.8,swap,acceptBad
168,11,2030.0000000000007,5,131.8,swap,improve
169,10,1209.0,5,131.8,2opt,improve
170,11,2097.0,5,131.8,2opt,acceptBad
171,12,2553.699999999999,5,131.8,2opt,acceptBad
172,12,2660.7000000000003,5,131.8,2opt,acceptBad
173,12,2691.2999999999997,5,131.8,2opt,acceptBad
174,12,2069.5999999999995,5,131.8,move,improve
175,12,1910.4999999999998,5,131.8,move,improve
176,12,1863.6,5,131.8,move,improve
177,12,1863.6,5,131.8,move,improve
178,12,1754.9000000000003,5,131.8,move,improve
179,12,1754.9000000000003,5,131.8,2opt,improve
180,12,1685.7000000000003,5,131.8,swap,improve
181,12,1624.8000000000006,5,131.8,move,improve
182,12,1734.3000000000004,5,131.8,swap,acceptBad
183,12,1734.3000000000004,5,131.8,2opt,improve
184,12,1734.3,5,131.8,swap,improve
185,12,1734.3,5,131.8,move,improve
186,12,1734.3,5,131.8,move,improve
187,12,1622.9999999999998,5,131.8,move,improve
188,12,1622.9999999999998,5,131.8,2opt,improve
189,12,1622.9999999999998,5,131.8,swap,improve
190,12,1622.9999999999998,5,131.8,move,improve
191,12,1472.5000000000005,5,131.8,move,improve
192,12,1472.5000000000005,5,131.8,swap,improve
193,12,1472.5000000000005,5,131.8,2opt,improve
194,12,1472.5000000000005,5,131.8,2opt,improve
195,13,2140.0000000000005,5,131.8,2opt,acceptBad
196,13,2140.0000000000005,5,131.8,2opt,improve
197,13,1848.000000000001,5,131.8,move,improve
198,13,3145.6000000000004,5,131.8,swap,acceptBad
199,13,3194.4,5,131.8,2opt,acceptBad
200,13,3194.4,5,131.8,2opt,improve
201,13,3194.4,5,131.8,move,improve
202,13,3194.4,5,131.8,2opt,improve
203,13,3194.4,5,131.8,swap,improve
204,13,3194.4,5,131.8,move,improve
205,13,3194.4,5,131.8,swap,improve
206,13,3194.4,5,131.8,swap,improve
207,13,3049.6000000000013,5,131.8,swap,improve
208,13,3049.600000000001,5,131.8,swap,improve
209,13,3049.600000000001,5,131.8,swap,improve
210,13,2771.2000000000007,5,131.8,move,improve
211,13,2163.6,5,131.8,move,improve
212,13,2163.6,5,131.8,swap,improve
213,13,2163.6,5,131.8,swap,improve
214,13,2163.6,5,131.8,move,improve
215,13,2439.6,5,131.8,move,acceptBad
216,14,3006.899999999999,5,131.8,2opt,acceptBad
217,14,3006.899999999999,5,131.8,swap,improve
218,14,3427.6,5,131.8,swap,acceptBad
219,14,3675.7999999999997,5,131.8,swap,acceptBad
220,14,3435.6000000000004,5,131.8,swap,improve
221,14,3357.6000000000004,5,131.8,move,improve
222,14,3226.6,5,131.8,swap,improve
223,14,2807.200000000001,5,131.8,2opt,improve
224,14,2767.5,5,131.8,2opt,improve
225,14,2767.5,5,131.8,2opt,improve
226,14,3335.600000000001,5,131.8,swap,acceptBad
227,14,3484.1,5,131.8,swap,acceptBad
228,14,3509.3999999999983,5,131.8,2opt,acceptBad
229,14,3637.7999999999984,5,131.8,swap,acceptBad
230,14,3637.7999999999984,5,131.8,2opt,improve
231,14,3985.999999999999,5,131.8,swap,acceptBad
232,14,3988.699999999999,5,131.8,2opt,acceptBad
233,13,2755.0,5,131.8,move,improve
234,13,3562.7999999999993,5,131.8,2opt,acceptBad
235,13,3045.5999999999995,5,131.8,move,improve
236,12,2620.699999999999,5,131.8,move,improve
237,12,2270.3,5,131.8,move,improve
238,12,1751.7000000000003,5,131.8,move,improve
239,12,2069.6,5,131.8,swap,acceptBad
240,12,2174.0999999999995,5,131.8,swap,acceptBad
241,11,1672.2000000000005,5,131.8,2opt,improve
242,11,1637.2000000000005,5,131.8,move,improve
243,11,1146.4,5,131.8,move,improve
244,11,1146.4,5,131.8,move,improve
245,11,1146.1999999999998,5,131.8,2opt,improve
246,11,1016.2000000000002,5,131.8,move,improve
247,11,1537.0,5,131.8,2opt,acceptBad
248,11,1016.2000000000003,5,131.8,move,improve
249,11,1503.2000000000003,5,131.8,swap,acceptBad
250,11,1408.4,5,131.8,move,improve
251,11,1397.3999999999996,5,131.8,swap,improve
252,11,1277.0,5,131.8,move,improve
253,11,1886.6,5,131.8,2opt,acceptBad
254,10,1530.4000000000003,5,131.8,2opt,improve
255,10,1581.5000000000002,5,131.8,2opt,acceptBad
256,10,1380.3,5,131.8,move,improve
257,10,1380.3,5,131.8,2opt,improve
258,9,973.8000000000002,5,131.8,2opt,improve
259,9,973.8000000000002,5,131.8,move,improve
260,9,970.2,5,131.8,swap,improve
261,9,970.2,5,131.8,move,improve
262,9,1007.0000000000001,5,131.8,swap,acceptBad
263,9,1624.6000000000001,5,131.8,2opt,acceptBad
264,9,1176.0000000000002,5,131.8,move,improve
265,9,1180.2000000000003,5,131.8,2opt,acceptBad
