i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,2opt,improve
2,5,131.8,5,131.8,move,improve
3,5,131.8,5,131.8,swap,improve
4,5,131.2,5,131.2,move,newBest
5,5,212.8,5,131.2,swap,acceptBad
6,5,224.4000000000001,5,131.2,2opt,acceptBad
7,6,337.1,5,131.2,2opt,acceptBad
8,6,496.09999999999997,5,131.2,2opt,acceptBad
9,6,501.80000000000007,5,131.2,swap,acceptBad
10,6,471.80000000000007,5,131.2,move,improve
11,6,471.80000000000007,5,131.2,swap,improve
12,6,471.80000000000007,5,131.2,move,improve
13,6,456.20000000000005,5,131.2,swap,improve
14,6,475.59999999999997,5,131.2,swap,acceptBad
15,6,407.6,5,131.2,move,improve
16,6,433.1,5,131.2,2opt,acceptBad
17,6,401.59999999999997,5,131.2,2opt,improve
18,7,722.5999999999999,5,131.2,2opt,acceptBad
19,7,722.5999999999999,5,131.2,move,improve
20,7,723.6000000000001,5,131.2,2opt,acceptBad
21,8,1004.0999999999999,5,131.2,2opt,acceptBad
22,8,856.0,5,131.2,swap,improve
23,8,754.1999999999999,5,131.2,swap,improve
24,8,785.7,5,131.2,2opt,acceptBad
25,8,785.7,5,131.2,swap,improve
26,8,785.7,5,131.2,2opt,improve
27,8,790.2,5,131.2,2opt,acceptBad
28,8,790.2,5,131.2,2opt,improve
29,8,710.3,5,131.2,move,improve
30,8,713.6,5,131.2,swap,acceptBad
31,8,802.8000000000001,5,131.2,swap,acceptBad
32,8,802.8000000000001,5,131.2,2opt,improve
33,9,943.2,5,131.2,2opt,acceptBad
34,9,943.2,5,131.2,move,improve
35,9,1004.8,5,131.2,swap,acceptBad
36,9,953.9999999999999,5,131.2,move,improve
37,9,953.9999999999999,5,131.2,2opt,improve
38,9,953.9999999999999,5,131.2,swap,improve
39,9,805.2000000000003,5,131.2,move,improve
40,9,707.2000000000003,5,131.2,move,improve
41,9,707.2000000000003,5,131.2,2opt,improve
42,9,719.9999999999999,5,131.2,swap,acceptBad
43,9,676.4,5,131.2,2opt,improve
44,9,693.2,5,131.2,swap,acceptBad
