i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,swap,improve
2,5,150.19999999999987,5,131.8,2opt,acceptBad
3,5,174.59999999999985,5,131.8,swap,acceptBad
4,5,89.5999999999998,5,89.5999999999998,move,newBest
5,5,71.19999999999993,5,71.19999999999993,swap,newBest
6,5,71.19999999999993,5,71.19999999999993,2opt,improve
7,5,71.19999999999993,5,71.19999999999993,move,improve
8,5,71.19999999999993,5,71.19999999999993,move,improve
9,5,95.19999999999993,5,71.19999999999993,swap,acceptBad
10,6,275.49999999999994,5,71.19999999999993,2opt,acceptBad
11,7,593.4000000000003,5,71.19999999999993,2opt,acceptBad
12,7,593.4000000000003,5,71.19999999999993,swap,improve
13,7,593.4000000000003,5,71.19999999999993,move,improve
14,7,571.4000000000002,5,71.19999999999993,2opt,improve
15,7,571.4000000000002,5,71.19999999999993,2opt,improve
16,7,571.4000000000002,5,71.19999999999993,move,improve
17,7,571.4000000000002,5,71.19999999999993,move,improve
18,7,501.8000000000002,5,71.19999999999993,move,improve
19,7,501.8000000000002,5,71.19999999999993,move,improve
20,7,501.8000000000002,5,71.19999999999993,move,improve
21,7,545.0000000000002,5,71.19999999999993,2opt,acceptBad
22,7,760.5999999999999,5,71.19999999999993,move,acceptBad
23,8,1154.6999999999998,5,71.19999999999993,2opt,acceptBad
24,8,963.6999999999997,5,71.19999999999993,move,improve
25,8,795.6999999999997,5,71.19999999999993,2opt,improve
26,8,795.6999999999997,5,71.19999999999993,swap,improve
27,8,795.6999999999997,5,71.19999999999993,2opt,improve
28,8,791.1999999999999,5,71.19999999999993,2opt,improve
29,8,791.1999999999999,5,71.19999999999993,move,improve
30,8,791.1999999999999,5,71.19999999999993,swap,improve
31,8,791.1999999999999,5,71.19999999999993,move,improve
32,8,791.1999999999999,5,71.19999999999993,move,improve
33,8,1032.2999999999997,5,71.19999999999993,swap,acceptBad
34,8,1032.2999999999997,5,71.19999999999993,swap,improve
35,8,1032.2999999999997,5,71.19999999999993,move,improve
