i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,move,improve
2,5,131.8,5,131.8,move,improve
3,5,213.40000000000003,5,131.8,swap,acceptBad
4,6,330.4,5,131.8,2opt,acceptBad
5,6,330.4,5,131.8,move,improve
6,6,330.4,5,131.8,2opt,improve
7,6,330.4,5,131.8,move,improve
8,6,330.09999999999997,5,131.8,swap,improve
9,6,324.09999999999997,5,131.8,2opt,improve
10,6,324.09999999999997,5,131.8,2opt,improve
11,6,324.09999999999997,5,131.8,2opt,improve
12,6,324.09999999999997,5,131.8,move,improve
13,6,288.6000000000002,5,131.8,swap,improve
14,6,288.6000000000002,5,131.8,swap,improve
15,6,288.6000000000002,5,131.8,move,improve
16,6,288.6000000000002,5,131.8,2opt,improve
17,6,288.6000000000002,5,131.8,2opt,improve
18,6,289.30000000000024,5,131.8,swap,acceptBad
19,6,289.30000000000024,5,131.8,2opt,improve
20,6,288.3,5,131.8,swap,improve
21,6,288.3,5,131.8,move,improve
22,6,186.29999999999995,5,131.8,move,improve
23,7,586.3999999999999,5,131.8,2opt,acceptBad
24,7,586.3999999999999,5,131.8,move,improve
25,7,586.3999999999999,5,131.8,2opt,improve
26,7,582.0000000000002,5,131.8,2opt,improve
27,7,706.4000000000001,5,131.8,2opt,acceptBad
28,7,454.80000000000007,5,131.8,swap,improve
29,7,454.80000000000007,5,131.8,move,improve
30,7,454.8,5,131.8,2opt,improve
31,7,454.8,5,131.8,swap,improve
32,8,857.8,5,131.8,2opt,acceptBad
33,8,857.8,5,131.8,swap,improve
34,8,857.8,5,131.8,2opt,improve
35,8,774.8,5,131.8,move,improve
36,8,714.8999999999999,5,131.8,move,improve
37,8,714.8999999999999,5,131.8,swap,improve
38,8,714.9,5,131.8,2opt,acceptBad
39,8,714.9,5,131.8,swap,improve
40,8,713.7000000000002,5,131.8,move,improve
41,8,705.1000000000001,5,131.8,move,improve
42,8,723.0,5,131.8,2opt,acceptBad
43,9,1682.2,5,131.8,2opt,acceptBad
44,9,1783.6000000000001,5,131.8,swap,acceptBad
45,9,1783.6000000000001,5,131.8,swap,improve
46,9,1076.8000000000002,5,131.8,move,improve
47,10,2154.1,5,131.8,2opt,acceptBad
48,10,1861.7,5,131.8,swap,improve
49,11,2265.0,5,131.8,2opt,acceptBad
50,11,2264.9999999999995,5,131.8,swap,improve
51,12,2632.3,5,131.8,2opt,acceptBad
52,11,1344.8000000000002,5,131.8,move,improve
53,10,1240.9,5,131.8,2opt,improve
54,10,1238.7999999999997,5,131.8,swap,improve
55,10,1309.1,5,131.8,swap,acceptBad
56,10,1275.1,5,131.8,move,improve
57,10,1275.1000000000001,5,131.8,2opt,acceptBad
58,10,1718.5999999999997,5,131.8,swap,acceptBad
59,10,1920.6999999999998,5,131.8,2opt,acceptBad
60,10,1740.3,5,131.8,move,improve
61,10,1740.3,5,131.8,move,improve
62,10,1816.4999999999998,5,131.8,swap,acceptBad
63,10,1597.6,5,131.8,move,improve
64,10,1556.9999999999998,5,131.8,swap,improve
65,10,1984.3999999999987,5,131.8,swap,acceptBad
66,10,1753.199999999999,5,131.8,swap,improve
67,10,1803.8999999999992,5,131.8,2opt,acceptBad
68,10,1868.8999999999992,5,131.8,swap,acceptBad
69,10,1840.6999999999996,5,131.8,swap,improve
70,10,1690.2000000000003,5,131.8,swap,improve
71,10,1690.2000000000003,5,131.8,2opt,improve
72,10,1690.2000000000003,5,131.8,2opt,improve
73,10,1451.2,5,131.8,move,improve
74,10,1703.6000000000001,5,131.8,swap,acceptBad
75,10,1686.5,5,131.8,swap,improve
76,10,1562.3000000000002,5,131.8,move,improve
77,10,1562.3000000000002,5,131.8,2opt,improve
78,10,1730.2000000000003,5,131.8,swap,acceptBad
79,10,1553.6,5,131.8,move,improve
80,10,1575.6000000000001,5,131.8,2opt,acceptBad
81,10,1575.6000000000001,5,131.8,move,improve
82,10,1116.2000000000003,5,131.8,move,improve
83,10,1223.3000000000004,5,131.8,2opt,acceptBad
84,10,999.5000000000002,5,131.8,move,improve
