i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,128.40000000000003,5,128.40000000000003,swap,newBest
2,5,128.40000000000003,5,128.40000000000003,move,improve
3,5,139.00000000000006,5,128.40000000000003,swap,acceptBad
4,5,139.00000000000006,5,128.40000000000003,move,improve
5,5,139.00000000000006,5,128.40000000000003,swap,improve
6,5,139.00000000000006,5,128.40000000000003,move,improve
7,5,139.00000000000006,5,128.40000000000003,swap,improve
8,5,121.80000000000001,5,121.80000000000001,swap,newBest
9,5,118.19999999999999,5,118.19999999999999,swap,newBest
10,5,118.19999999999999,5,118.19999999999999,2opt,improve
11,5,118.19999999999999,5,118.19999999999999,move,improve
12,5,118.19999999999999,5,118.19999999999999,move,improve
13,6,241.99999999999997,5,118.19999999999999,2opt,acceptBad
14,6,241.99999999999997,5,118.19999999999999,move,improve
15,6,247.1,5,118.19999999999999,swap,acceptBad
16,6,231.49999999999997,5,118.19999999999999,move,improve
17,7,517.8000000000002,5,118.19999999999999,2opt,acceptBad
18,7,517.8,5,118.19999999999999,swap,improve
19,7,552.0,5,118.19999999999999,swap,acceptBad
20,8,862.5999999999999,5,118.19999999999999,2opt,acceptBad
21,8,862.5999999999999,5,118.19999999999999,move,improve
22,8,862.5999999999999,5,118.19999999999999,move,improve
23,9,1229.1999999999998,5,118.19999999999999,2opt,acceptBad
24,9,1337.4,5,118.19999999999999,swap,acceptBad
25,9,1242.0,5,118.19999999999999,move,improve
26,10,2181.9,5,118.19999999999999,2opt,acceptBad
27,10,2181.9000000000005,5,118.19999999999999,2opt,acceptBad
28,10,2181.9000000000005,5,118.19999999999999,swap,improve
29,10,2181.9,5,118.19999999999999,2opt,improve
30,10,2236.9,5,118.19999999999999,2opt,acceptBad
31,10,2236.9,5,118.19999999999999,2opt,improve
32,10,2247.2999999999997,5,118.19999999999999,swap,acceptBad
33,10,2103.3,5,118.19999999999999,move,improve
34,10,1641.3,5,118.19999999999999,move,improve
35,10,1641.3,5,118.19999999999999,swap,improve
36,10,1641.3,5,118.19999999999999,2opt,improve
37,10,1750.6,5,118.19999999999999,swap,acceptBad
38,10,1699.3,5,118.19999999999999,move,improve
39,10,2053.2999999999997,5,118.19999999999999,swap,acceptBad
40,11,2683.5999999999995,5,118.19999999999999,2opt,acceptBad
41,11,2339.7999999999997,5,118.19999999999999,move,improve
42,11,2322.8,5,118.19999999999999,move,improve
43,11,2500.2,5,118.19999999999999,2opt,acceptBad
44,10,1840.5999999999997,5,118.19999999999999,move,improve
45,10,1876.5999999999997,5,118.19999999999999,swap,acceptBad
46,10,1975.5999999999995,5,118.19999999999999,swap,acceptBad
47,11,2151.7999999999993,5,118.19999999999999,2opt,acceptBad
48,11,2205.0,5,118.19999999999999,2opt,acceptBad
49,11,2205.0,5,118.19999999999999,move,improve
50,11,2205.0,5,118.19999999999999,swap,improve
51,11,2319.0,5,118.19999999999999,swap,acceptBad
52,11,2939.5999999999995,5,118.19999999999999,2opt,acceptBad
53,11,3207.199999999999,5,118.19999999999999,swap,acceptBad
54,11,3257.199999999999,5,118.19999999999999,swap,acceptBad
55,11,2996.6000000000004,5,118.19999999999999,swap,improve
56,11,2996.6000000000004,5,118.19999999999999,move,improve
57,11,3156.6000000000004,5,118.19999999999999,swap,acceptBad
58,11,3095.6000000000004,5,118.19999999999999,swap,improve
59,11,2619.0,5,118.19999999999999,move,improve
60,11,2744.4000000000005,5,118.19999999999999,swap,acceptBad
61,11,2548.2000000000007,5,118.19999999999999,move,improve
62,11,2565.0,5,118.19999999999999,swap,acceptBad
63,11,2564.9999999999995,5,118.19999999999999,swap,improve
64,11,2369.2,5,118.19999999999999,swap,improve
65,11,2465.0,5,118.19999999999999,swap,acceptBad
66,11,2421.2,5,118.19999999999999,move,improve
67,11,2376.6000000000004,5,118.19999999999999,swap,improve
68,11,2376.6,5,118.19999999999999,2opt,improve
69,11,2093.5999999999995,5,118.19999999999999,move,improve
70,11,2093.5999999999995,5,118.19999999999999,move,improve
71,11,1965.9999999999995,5,118.19999999999999,swap,improve
72,11,1855.6,5,118.19999999999999,move,improve
73,11,2058.5999999999995,5,118.19999999999999,swap,acceptBad
74,11,2074.4,5,118.19999999999999,swap,acceptBad
75,11,2074.4,5,118.19999999999999,move,improve
76,11,2149.6000000000004,5,118.19999999999999,swap,acceptBad
77,11,2130.2,5,118.19999999999999,swap,improve
78,11,2130.2,5,118.19999999999999,move,improve
79,11,1902.0000000000002,5,118.19999999999999,move,improve
80,11,1902.0000000000002,5,118.19999999999999,move,improve
81,11,1902.0000000000002,5,118.19999999999999,swap,improve
