i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,move,improve
2,5,114.59999999999997,5,114.59999999999997,swap,newBest
3,5,114.59999999999997,5,114.59999999999997,move,improve
4,5,114.59999999999997,5,114.59999999999997,2opt,improve
5,5,114.59999999999997,5,114.59999999999997,2opt,improve
6,5,114.59999999999997,5,114.59999999999997,2opt,improve
7,5,114.59999999999997,5,114.59999999999997,move,improve
8,5,114.59999999999997,5,114.59999999999997,2opt,improve
9,6,451.4,5,114.59999999999997,2opt,acceptBad
10,6,546.4,5,114.59999999999997,swap,acceptBad
11,7,874.2,5,114.59999999999997,2opt,acceptBad
12,7,775.8000000000002,5,114.59999999999997,move,improve
13,7,635.2000000000002,5,114.59999999999997,swap,improve
14,7,642.4000000000001,5,114.59999999999997,swap,acceptBad
15,7,894.4000000000003,5,114.59999999999997,swap,acceptBad
16,7,844.0000000000003,5,114.59999999999997,move,improve
17,7,703.6000000000003,5,114.59999999999997,move,improve
18,8,916.7,5,114.59999999999997,2opt,acceptBad
19,9,1072.4,5,114.59999999999997,2opt,acceptBad
20,9,733.4000000000001,5,114.59999999999997,move,improve
21,9,733.4000000000001,5,114.59999999999997,2opt,improve
22,9,733.4000000000001,5,114.59999999999997,move,improve
23,9,733.4000000000001,5,114.59999999999997,move,improve
24,9,733.4000000000001,5,114.59999999999997,2opt,improve
25,9,733.4000000000001,5,114.59999999999997,move,improve
26,9,733.4000000000001,5,114.59999999999997,move,improve
27,9,693.0000000000002,5,114.59999999999997,2opt,improve
28,9,872.4000000000002,5,114.59999999999997,swap,acceptBad
29,9,839.0000000000002,5,114.59999999999997,2opt,improve
30,9,839.0000000000002,5,114.59999999999997,move,improve
31,9,839.0000000000005,5,114.59999999999997,swap,acceptBad
32,9,839.0000000000005,5,114.59999999999997,move,improve
33,10,1560.3000000000002,5,114.59999999999997,2opt,acceptBad
34,10,1564.3,5,114.59999999999997,2opt,acceptBad
35,10,1540.9,5,114.59999999999997,swap,improve
36,10,1580.9,5,114.59999999999997,swap,acceptBad
37,10,1815.8999999999999,5,114.59999999999997,swap,acceptBad
38,10,1653.6999999999996,5,114.59999999999997,swap,improve
39,10,1799.4999999999998,5,114.59999999999997,2opt,acceptBad
40,10,1748.4999999999995,5,114.59999999999997,move,improve
41,10,1644.8999999999996,5,114.59999999999997,2opt,improve
42,10,1681.6,5,114.59999999999997,swap,acceptBad
43,10,1665.1,5,114.59999999999997,2opt,improve
44,10,1665.4000000000003,5,114.59999999999997,2opt,acceptBad
45,10,1687.1,5,114.59999999999997,2opt,acceptBad
46,10,1234.3,5,114.59999999999997,swap,improve
47,10,1240.2999999999997,5,114.59999999999997,swap,acceptBad
48,10,1210.3,5,114.59999999999997,move,improve
49,10,1210.3,5,114.59999999999997,move,improve
50,10,1287.1,5,114.59999999999997,swap,acceptBad
51,10,1322.6,5,114.59999999999997,swap,acceptBad
52,10,1322.6,5,114.59999999999997,swap,improve
53,10,1405.3999999999999,5,114.59999999999997,2opt,acceptBad
54,10,1412.1999999999998,5,114.59999999999997,2opt,acceptBad
55,11,1786.4,5,114.59999999999997,2opt,acceptBad
56,11,1556.2000000000005,5,114.59999999999997,move,improve
57,11,1793.0,5,114.59999999999997,2opt,acceptBad
58,11,2135.0,5,114.59999999999997,swap,acceptBad
59,11,2113.0000000000005,5,114.59999999999997,2opt,improve
60,11,2102.0,5,114.59999999999997,move,improve
61,11,2053.6,5,114.59999999999997,swap,improve
62,11,2053.6,5,114.59999999999997,swap,improve
63,11,1953.6,5,114.59999999999997,move,improve
64,11,1886.0,5,114.59999999999997,move,improve
65,11,1561.2000000000003,5,114.59999999999997,move,improve
66,11,1561.1999999999998,5,114.59999999999997,swap,improve
67,11,1561.1999999999998,5,114.59999999999997,2opt,improve
68,11,1493.7999999999995,5,114.59999999999997,swap,improve
69,11,1764.1999999999998,5,114.59999999999997,swap,acceptBad
70,11,1764.1999999999996,5,114.59999999999997,swap,improve
71,11,1764.2000000000005,5,114.59999999999997,swap,acceptBad
72,11,1736.8000000000002,5,114.59999999999997,2opt,improve
73,11,1764.2000000000005,5,114.59999999999997,swap,acceptBad
74,11,1764.2,5,114.59999999999997,swap,improve
75,11,1908.2,5,114.59999999999997,2opt,acceptBad
76,11,1896.2000000000003,5,114.59999999999997,swap,improve
77,11,1896.2,5,114.59999999999997,2opt,improve
78,11,1898.4,5,114.59999999999997,swap,acceptBad
79,11,1898.4,5,114.59999999999997,swap,improve
80,11,1617.2,5,114.59999999999997,move,improve
81,11,1503.8,5,114.59999999999997,move,improve
82,11,1503.8,5,114.59999999999997,2opt,improve
83,11,1795.7999999999997,5,114.59999999999997,swap,acceptBad
84,11,1892.9999999999995,5,114.59999999999997,swap,acceptBad
85,11,1795.7999999999997,5,114.59999999999997,move,improve
86,11,2089.2,5,114.59999999999997,swap,acceptBad
87,11,2093.5999999999995,5,114.59999999999997,swap,acceptBad
88,11,1687.8000000000004,5,114.59999999999997,move,improve
89,11,1687.8000000000004,5,114.59999999999997,2opt,improve
90,10,1478.2000000000003,5,114.59999999999997,2opt,improve
91,10,1520.7000000000003,5,114.59999999999997,swap,acceptBad
92,10,1288.9,5,114.59999999999997,move,improve
93,10,1258.1000000000001,5,114.59999999999997,2opt,improve
94,10,1238.1,5,114.59999999999997,2opt,improve
95,10,1238.1,5,114.59999999999997,2opt,improve
96,10,1238.1,5,114.59999999999997,move,improve
97,10,1238.1,5,114.59999999999997,move,improve
98,10,1181.4,5,114.59999999999997,swap,improve
99,10,1142.1,5,114.59999999999997,move,improve
100,10,1139.5,5,114.59999999999997,2opt,improve
101,10,1150.6999999999998,5,114.59999999999997,2opt,acceptBad
102,10,1568.3999999999999,5,114.59999999999997,2opt,acceptBad
103,10,1537.1999999999998,5,114.59999999999997,2opt,improve
104,10,1451.6,5,114.59999999999997,swap,improve
105,10,1406.8,5,114.59999999999997,move,improve
106,11,1868.9999999999998,5,114.59999999999997,2opt,acceptBad
107,10,1217.6,5,114.59999999999997,move,improve
108,10,1217.6,5,114.59999999999997,swap,improve
109,10,1217.5999999999997,5,114.59999999999997,swap,improve
110,10,1107.0,5,114.59999999999997,move,improve
111,10,1136.3,5,114.59999999999997,swap,acceptBad
112,10,1136.3,5,114.59999999999997,move,improve
113,10,1136.3,5,114.59999999999997,move,improve
114,10,1136.3,5,114.59999999999997,move,improve
115,10,1150.1000000000001,5,114.59999999999997,2opt,acceptBad
116,10,1150.1000000000001,5,114.59999999999997,2opt,improve
117,10,1150.1000000000001,5,114.59999999999997,2opt,improve
118,10,1408.1000000000001,5,114.59999999999997,2opt,acceptBad
119,10,1608.0999999999997,5,114.59999999999997,2opt,acceptBad
120,10,1267.8,5,114.59999999999997,move,improve
121,10,1343.2000000000003,5,114.59999999999997,swap,acceptBad
122,10,1228.9999999999998,5,114.59999999999997,swap,improve
123,10,1235.8000000000002,5,114.59999999999997,2opt,acceptBad
124,10,1471.4,5,114.59999999999997,2opt,acceptBad
125,10,1471.4,5,114.59999999999997,move,improve
126,10,1631.5,5,114.59999999999997,swap,acceptBad
127,10,1631.5,5,114.59999999999997,2opt,improve
128,10,1647.9,5,114.59999999999997,swap,acceptBad
129,10,1814.1,5,114.59999999999997,swap,acceptBad
130,10,1644.6999999999994,5,114.59999999999997,move,improve
131,10,1644.6999999999994,5,114.59999999999997,move,improve
132,10,1723.4999999999993,5,114.59999999999997,2opt,acceptBad
133,10,1579.8999999999992,5,114.59999999999997,2opt,improve
134,10,1437.0999999999992,5,114.59999999999997,swap,improve
135,10,1565.2999999999995,5,114.59999999999997,swap,acceptBad
136,9,1262.7999999999995,5,114.59999999999997,move,improve
137,10,2178.9999999999995,5,114.59999999999997,2opt,acceptBad
138,10,2114.1999999999994,5,114.59999999999997,swap,improve
139,10,2106.5999999999995,5,114.59999999999997,2opt,improve
140,10,2084.0999999999995,5,114.59999999999997,swap,improve
141,10,1347.8999999999994,5,114.59999999999997,move,improve
142,10,1262.5999999999995,5,114.59999999999997,move,improve
143,10,1244.9999999999995,5,114.59999999999997,move,improve
144,10,1244.9999999999995,5,114.59999999999997,move,improve
145,10,1244.0999999999995,5,114.59999999999997,swap,improve
146,10,1237.1999999999998,5,114.59999999999997,2opt,improve
147,10,1755.7999999999997,5,114.59999999999997,swap,acceptBad
148,10,1307.7999999999993,5,114.59999999999997,2opt,improve
149,10,1309.7999999999997,5,114.59999999999997,swap,acceptBad
150,10,995.6999999999997,5,114.59999999999997,swap,improve
151,10,1033.3999999999996,5,114.59999999999997,swap,acceptBad
152,10,1039.9999999999995,5,114.59999999999997,swap,acceptBad
153,10,1047.0999999999997,5,114.59999999999997,swap,acceptBad
154,10,1047.0999999999997,5,114.59999999999997,2opt,improve
155,10,913.7,5,114.59999999999997,2opt,improve
156,10,926.9000000000001,5,114.59999999999997,2opt,acceptBad
157,10,926.9000000000001,5,114.59999999999997,move,improve
158,10,948.3000000000002,5,114.59999999999997,swap,acceptBad
159,10,948.3000000000002,5,114.59999999999997,move,improve
160,10,948.3000000000002,5,114.59999999999997,move,improve
161,10,948.3000000000002,5,114.59999999999997,move,improve
162,10,1229.4000000000005,5,114.59999999999997,swap,acceptBad
163,10,1383.3000000000002,5,114.59999999999997,2opt,acceptBad
164,10,1382.6000000000004,5,114.59999999999997,swap,improve
165,10,1376.2000000000003,5,114.59999999999997,swap,improve
166,10,1369.4,5,114.59999999999997,swap,improve
167,10,1369.4,5,114.59999999999997,move,improve
168,10,1136.1000000000001,5,114.59999999999997,move,improve
169,10,1137.0,5,114.59999999999997,2opt,acceptBad
170,10,1335.0,5,114.59999999999997,swap,acceptBad
171,10,1335.0,5,114.59999999999997,move,improve
172,10,1542.6,5,114.59999999999997,swap,acceptBad
173,10,1542.6,5,114.59999999999997,swap,improve
174,10,1543.6,5,114.59999999999997,swap,acceptBad
175,9,948.0,5,114.59999999999997,move,improve
176,9,985.2,5,114.59999999999997,2opt,acceptBad
177,9,1072.5999999999997,5,114.59999999999997,2opt,acceptBad
178,9,1072.5999999999997,5,114.59999999999997,2opt,improve
179,9,1299.8000000000002,5,114.59999999999997,swap,acceptBad
180,9,1225.2000000000003,5,114.59999999999997,move,improve
181,9,1225.1999999999998,5,114.59999999999997,2opt,improve
182,9,1223.6,5,114.59999999999997,swap,improve
183,10,1907.5999999999997,5,114.59999999999997,2opt,acceptBad
184,10,1907.5999999999997,5,114.59999999999997,2opt,improve
185,10,1314.6999999999994,5,114.59999999999997,move,improve
186,10,1314.6999999999998,5,114.59999999999997,2opt,acceptBad
187,10,1314.6999999999998,5,114.59999999999997,2opt,improve
188,10,1753.5999999999997,5,114.59999999999997,swap,acceptBad
189,10,1753.5999999999997,5,114.59999999999997,swap,improve
190,10,1753.5999999999997,5,114.59999999999997,move,improve
191,10,1394.6999999999998,5,114.59999999999997,move,improve
192,10,1394.6999999999998,5,114.59999999999997,2opt,improve
193,10,1607.999999999999,5,114.59999999999997,swap,acceptBad
194,10,1525.2999999999995,5,114.59999999999997,2opt,improve
195,11,2093.399999999999,5,114.59999999999997,2opt,acceptBad
196,12,2632.499999999999,5,114.59999999999997,2opt,acceptBad
197,12,2380.4999999999995,5,114.59999999999997,2opt,improve
198,12,3322.3999999999996,5,114.59999999999997,2opt,acceptBad
