i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,2opt,improve
2,6,631.6,5,131.8,2opt,acceptBad
3,6,491.6,5,131.8,move,improve
4,6,491.6,5,131.8,move,improve
5,6,491.6,5,131.8,swap,improve
6,6,491.6,5,131.8,2opt,improve
7,6,486.80000000000007,5,131.8,swap,improve
8,6,486.80000000000007,5,131.8,2opt,improve
9,6,521.8000000000001,5,131.8,2opt,acceptBad
10,6,281.79999999999995,5,131.8,move,improve
11,6,280.70000000000005,5,131.8,2opt,improve
12,6,294.20000000000005,5,131.8,swap,acceptBad
13,6,294.20000000000005,5,131.8,move,improve
14,6,294.20000000000005,5,131.8,swap,improve
15,6,258.5000000000001,5,131.8,move,improve
16,6,258.5000000000001,5,131.8,move,improve
17,6,250.70000000000016,5,131.8,swap,improve
18,6,230.6000000000001,5,131.8,move,improve
19,6,243.9,5,131.8,swap,acceptBad
20,6,218.20000000000007,5,131.8,move,improve
21,6,230.20000000000007,5,131.8,swap,acceptBad
22,6,203.8000000000001,5,131.8,move,improve
23,6,203.8000000000001,5,131.8,swap,improve
24,6,201.20000000000007,5,131.8,move,improve
25,6,201.20000000000007,5,131.8,move,improve
26,7,503.6000000000001,5,131.8,2opt,acceptBad
27,7,503.6000000000001,5,131.8,swap,improve
28,7,503.6000000000001,5,131.8,move,improve
29,8,1074.1,5,131.8,2opt,acceptBad
30,8,848.5,5,131.8,swap,improve
31,8,804.0,5,131.8,swap,improve
32,9,1542.0,5,131.8,2opt,acceptBad
33,9,1278.0,5,131.8,move,improve
34,9,1643.6000000000001,5,131.8,swap,acceptBad
35,9,1510.4,5,131.8,move,improve
36,9,1440.0000000000002,5,131.8,2opt,improve
37,9,1603.1999999999998,5,131.8,swap,acceptBad
38,9,1603.1999999999998,5,131.8,2opt,improve
39,9,1603.1999999999998,5,131.8,2opt,improve
40,9,1281.2000000000003,5,131.8,move,improve
41,9,940.4000000000001,5,131.8,move,improve
42,9,940.4000000000001,5,131.8,swap,improve
43,9,1305.0000000000005,5,131.8,swap,acceptBad
44,9,1305.0000000000005,5,131.8,move,improve
45,9,1370.1999999999998,5,131.8,2opt,acceptBad
46,9,1582.5999999999995,5,131.8,swap,acceptBad
47,9,1193.1999999999998,5,131.8,move,improve
48,9,1234.3999999999999,5,131.8,swap,acceptBad
49,9,1284.5999999999997,5,131.8,swap,acceptBad
50,9,1284.5999999999997,5,131.8,swap,improve
51,9,1186.9999999999998,5,131.8,swap,improve
52,9,1256.2000000000003,5,131.8,swap,acceptBad
53,9,1208.0000000000005,5,131.8,move,improve
54,9,1614.4000000000005,5,131.8,2opt,acceptBad
55,9,1205.0,5,131.8,move,improve
56,9,1349.0,5,131.8,2opt,acceptBad
57,9,1253.1999999999998,5,131.8,move,improve
58,9,1378.8000000000002,5,131.8,2opt,acceptBad
59,9,1358.3999999999996,5,131.8,2opt,improve
60,9,1309.2000000000003,5,131.8,swap,improve
61,9,876.4000000000002,5,131.8,move,improve
62,9,876.4000000000002,5,131.8,move,improve
63,9,876.4,5,131.8,swap,improve
64,9,837.8000000000001,5,131.8,move,improve
65,10,1877.0999999999997,5,131.8,2opt,acceptBad
66,10,1877.1,5,131.8,2opt,acceptBad
67,10,1086.3000000000002,5,131.8,2opt,improve
68,10,1283.1000000000004,5,131.8,2opt,acceptBad
69,10,1244.7000000000003,5,131.8,2opt,improve
70,10,1244.7000000000003,5,131.8,move,improve
71,10,1347.6,5,131.8,swap,acceptBad
72,10,1101.7000000000007,5,131.8,move,improve
73,10,1101.7000000000007,5,131.8,move,improve
74,10,1552.1000000000004,5,131.8,swap,acceptBad
75,11,2262.0000000000005,5,131.8,2opt,acceptBad
76,11,1924.2000000000007,5,131.8,swap,improve
77,11,1924.2000000000007,5,131.8,move,improve
78,11,1469.6000000000006,5,131.8,move,improve
79,11,1469.6000000000008,5,131.8,2opt,acceptBad
80,11,1469.6000000000008,5,131.8,move,improve
81,10,1152.2000000000003,5,131.8,move,improve
82,10,944.8000000000006,5,131.8,move,improve
83,10,944.8000000000006,5,131.8,2opt,improve
84,10,944.8000000000006,5,131.8,2opt,improve
85,10,944.8000000000006,5,131.8,2opt,improve
86,10,1327.4000000000003,5,131.8,2opt,acceptBad
87,10,1327.4000000000003,5,131.8,move,improve
88,10,1358.0000000000002,5,131.8,swap,acceptBad
89,10,1019.3000000000004,5,131.8,move,improve
90,10,1019.3000000000004,5,131.8,swap,improve
91,10,1019.3000000000004,5,131.8,move,improve
92,10,904.0000000000002,5,131.8,move,improve
93,10,1070.4000000000005,5,131.8,swap,acceptBad
94,10,1070.4000000000005,5,131.8,move,improve
95,10,1008.0000000000008,5,131.8,swap,improve
96,10,1026.3000000000006,5,131.8,swap,acceptBad
97,10,909.9000000000007,5,131.8,2opt,improve
98,10,909.9000000000007,5,131.8,move,improve
99,10,1446.7000000000003,5,131.8,move,acceptBad
100,10,1446.7000000000003,5,131.8,move,improve
101,10,1412.1000000000004,5,131.8,move,improve
102,11,1757.6000000000004,5,131.8,2opt,acceptBad
103,11,1575.8000000000002,5,131.8,move,improve
104,11,1587.1999999999998,5,131.8,swap,acceptBad
105,11,1228.8000000000006,5,131.8,move,improve
106,12,1465.9000000000003,5,131.8,2opt,acceptBad
107,12,1467.3000000000002,5,131.8,2opt,acceptBad
108,12,1385.6000000000001,5,131.8,move,improve
109,11,1027.4000000000003,5,131.8,move,improve
110,11,1027.6000000000004,5,131.8,2opt,acceptBad
111,11,1027.6000000000004,5,131.8,move,improve
112,11,1227.0000000000005,5,131.8,swap,acceptBad
113,11,1275.6000000000006,5,131.8,2opt,acceptBad
114,11,1263.0,5,131.8,move,improve
115,11,1339.7999999999997,5,131.8,2opt,acceptBad
116,11,1339.7999999999997,5,131.8,2opt,improve
117,11,1418.2000000000003,5,131.8,swap,acceptBad
118,11,2125.0000000000005,5,131.8,swap,acceptBad
119,10,955.4000000000002,5,131.8,move,improve
120,10,955.4000000000002,5,131.8,move,improve
121,10,1851.3999999999996,5,131.8,swap,acceptBad
122,10,1851.3999999999996,5,131.8,move,improve
123,10,1862.4,5,131.8,swap,acceptBad
124,10,1866.1999999999998,5,131.8,swap,acceptBad
125,10,1862.3999999999999,5,131.8,2opt,improve
126,10,1862.4,5,131.8,2opt,acceptBad
127,10,1453.5000000000002,5,131.8,move,improve
128,10,1459.3,5,131.8,2opt,acceptBad
129,10,1733.2999999999997,5,131.8,swap,acceptBad
130,10,1652.2999999999997,5,131.8,swap,improve
131,10,1712.8,5,131.8,swap,acceptBad
132,10,1712.8,5,131.8,swap,improve
133,10,2014.9999999999998,5,131.8,2opt,acceptBad
134,10,2014.9999999999998,5,131.8,move,improve
135,11,2354.2,5,131.8,2opt,acceptBad
136,11,2354.2,5,131.8,move,improve
137,11,2354.2000000000003,5,131.8,2opt,acceptBad
138,11,2354.2000000000003,5,131.8,move,improve
139,11,1965.1999999999996,5,131.8,move,improve
140,11,1965.1999999999996,5,131.8,move,improve
141,11,1646.6000000000001,5,131.8,move,improve
142,11,1381.8000000000004,5,131.8,move,improve
143,11,1381.8000000000004,5,131.8,move,improve
144,11,1381.8000000000004,5,131.8,2opt,improve
145,11,1330.0000000000007,5,131.8,move,improve
146,11,1330.0000000000007,5,131.8,move,improve
147,11,1330.0000000000007,5,131.8,move,improve
148,11,1330.0000000000007,5,131.8,move,improve
149,11,2168.8000000000006,5,131.8,2opt,acceptBad
150,11,2018.6000000000004,5,131.8,move,improve
151,11,1809.800000000001,5,131.8,swap,improve
152,11,1519.2,5,131.8,move,improve
153,11,1519.200000000001,5,131.8,2opt,acceptBad
154,11,2392.399999999999,5,131.8,swap,acceptBad
155,11,2419.3999999999996,5,131.8,swap,acceptBad
156,11,2689.999999999999,5,131.8,swap,acceptBad
157,11,2064.2,5,131.8,move,improve
158,11,2535.3999999999996,5,131.8,swap,acceptBad
159,11,2673.7999999999993,5,131.8,swap,acceptBad
160,11,2673.7999999999993,5,131.8,move,improve
