i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.2,5,131.2,move,newBest
2,5,131.8,5,131.2,swap,acceptBad
3,5,131.8,5,131.2,2opt,improve
4,5,131.8,5,131.2,move,improve
5,5,131.8,5,131.2,move,improve
6,5,213.40000000000003,5,131.2,swap,acceptBad
7,5,210.00000000000006,5,131.2,swap,improve
8,5,210.00000000000006,5,131.2,swap,improve
9,5,210.00000000000006,5,131.2,swap,improve
10,5,210.00000000000006,5,131.2,swap,improve
11,5,213.40000000000003,5,131.2,swap,acceptBad
12,6,285.20000000000005,5,131.2,2opt,acceptBad
13,6,281.30000000000007,5,131.2,2opt,improve
14,6,281.30000000000007,5,131.2,move,improve
15,6,281.30000000000007,5,131.2,move,improve
16,6,281.30000000000007,5,131.2,2opt,improve
17,6,276.20000000000005,5,131.2,swap,improve
18,6,276.20000000000005,5,131.2,2opt,improve
19,6,276.20000000000005,5,131.2,move,improve
20,7,586.0,5,131.2,2opt,acceptBad
21,7,596.6000000000001,5,131.2,swap,acceptBad
22,7,572.6000000000001,5,131.2,move,improve
23,7,596.6000000000001,5,131.2,swap,acceptBad
24,8,836.2000000000004,5,131.2,2opt,acceptBad
25,8,836.2000000000002,5,131.2,2opt,improve
26,9,1021.4000000000001,5,131.2,2opt,acceptBad
27,9,1021.4000000000001,5,131.2,move,improve
28,9,1021.4000000000001,5,131.2,swap,improve
29,9,1021.4000000000001,5,131.2,2opt,improve
30,9,1021.4000000000001,5,131.2,swap,improve
31,9,959.2,5,131.2,move,improve
32,9,1021.4000000000001,5,131.2,2opt,acceptBad
33,9,1139.6000000000004,5,131.2,swap,acceptBad
34,9,1133.4000000000003,5,131.2,move,improve
35,9,1133.4000000000003,5,131.2,move,improve
36,9,1301.4000000000003,5,131.2,swap,acceptBad
37,9,1311.6000000000004,5,131.2,swap,acceptBad
38,9,1389.2000000000003,5,131.2,2opt,acceptBad
39,9,1501.9999999999998,5,131.2,2opt,acceptBad
40,9,1185.1999999999998,5,131.2,move,improve
41,9,977.7999999999998,5,131.2,move,improve
42,9,957.7999999999998,5,131.2,swap,improve
43,9,957.7999999999998,5,131.2,move,improve
44,9,957.7999999999998,5,131.2,2opt,improve
45,9,959.7999999999998,5,131.2,swap,acceptBad
46,9,959.7999999999998,5,131.2,swap,improve
47,9,939.3999999999999,5,131.2,2opt,improve
48,9,844.0,5,131.2,swap,improve
49,9,844.0,5,131.2,move,improve
50,9,748.0,5,131.2,move,improve
51,9,715.2,5,131.2,move,improve
52,9,715.2,5,131.2,swap,improve
53,9,838.1999999999999,5,131.2,swap,acceptBad
54,9,838.1999999999999,5,131.2,swap,improve
55,9,834.9999999999998,5,131.2,swap,improve
56,9,826.5999999999996,5,131.2,swap,improve
57,9,826.5999999999996,5,131.2,move,improve
58,9,826.5999999999996,5,131.2,move,improve
59,9,826.5999999999996,5,131.2,move,improve
60,9,820.9999999999997,5,131.2,2opt,improve
61,9,824.1999999999998,5,131.2,swap,acceptBad
62,9,756.2,5,131.2,swap,improve
63,9,764.5999999999999,5,131.2,swap,acceptBad
64,9,847.1999999999997,5,131.2,2opt,acceptBad
65,9,764.1999999999998,5,131.2,move,improve
66,9,771.5999999999999,5,131.2,swap,acceptBad
67,9,686.5999999999999,5,131.2,move,improve
68,9,644.9999999999999,5,131.2,move,improve
69,9,740.8000000000001,5,131.2,swap,acceptBad
70,9,740.8000000000001,5,131.2,2opt,improve
71,9,740.8000000000001,5,131.2,move,improve
72,9,777.0000000000002,5,131.2,2opt,acceptBad
73,9,777.0000000000002,5,131.2,move,improve
74,9,777.0000000000002,5,131.2,2opt,improve
75,8,610.0000000000002,5,131.2,move,improve
76,8,515.9999999999998,5,131.2,2opt,improve
77,9,1100.0,5,131.2,2opt,acceptBad
78,9,1100.0,5,131.2,2opt,improve
79,9,1100.0,5,131.2,move,improve
80,9,1119.2,5,131.2,swap,acceptBad
81,9,1118.0000000000002,5,131.2,swap,improve
82,9,1122.0000000000002,5,131.2,swap,acceptBad
83,9,1422.4,5,131.2,2opt,acceptBad
84,9,1190.0,5,131.2,move,improve
85,9,922.8000000000002,5,131.2,move,improve
