i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1092.8,9,1092.8,swap,newBest
2,10,1134.8,9,1092.8,2opt,acceptBad
3,10,1160.2,9,1092.8,2opt,acceptBad
4,10,1160.8000000000002,9,1092.8,swap,acceptBad
5,10,1160.8000000000002,9,1092.8,move,improve
6,11,1255.3,9,1092.8,2opt,acceptBad
7,11,1318.1999999999998,9,1092.8,2opt,acceptBad
8,11,1319.8999999999996,9,1092.8,swap,acceptBad
9,11,1295.0,9,1092.8,swap,improve
10,11,1340.6000000000001,9,1092.8,2opt,acceptBad
11,11,1356.2,9,1092.8,2opt,acceptBad
12,11,1318.6000000000001,9,1092.8,swap,improve
13,11,1325.3000000000002,9,1092.8,swap,acceptBad
14,11,1325.3000000000002,9,1092.8,move,improve
15,11,1348.6000000000004,9,1092.8,2opt,acceptBad
16,11,1347.5000000000005,9,1092.8,swap,improve
17,12,1389.8000000000004,9,1092.8,2opt,acceptBad
18,13,1427.1000000000004,9,1092.8,2opt,acceptBad
19,13,1417.9000000000003,9,1092.8,move,improve
20,13,1411.0000000000005,9,1092.8,swap,improve
21,13,1411.0000000000005,9,1092.8,2opt,improve
22,13,1400.6000000000001,9,1092.8,move,improve
23,14,1427.4000000000003,9,1092.8,2opt,acceptBad
24,14,1438.5000000000002,9,1092.8,swap,acceptBad
25,14,1438.5000000000002,9,1092.8,move,improve
26,14,1424.0000000000002,9,1092.8,move,improve
27,15,1482.3000000000004,9,1092.8,2opt,acceptBad
28,16,1545.1000000000001,9,1092.8,2opt,acceptBad
29,16,1570.2000000000003,9,1092.8,swap,acceptBad
30,16,1558.3000000000002,9,1092.8,move,improve
31,16,1558.3000000000002,9,1092.8,2opt,improve
32,16,1543.0000000000002,9,1092.8,2opt,improve
33,16,1527.7000000000003,9,1092.8,swap,improve
34,16,1549.2,9,1092.8,2opt,acceptBad
35,16,1583.4,9,1092.8,2opt,acceptBad
36,17,1632.9,9,1092.8,2opt,acceptBad
37,17,1646.8000000000004,9,1092.8,2opt,acceptBad
38,16,1646.2000000000003,9,1092.8,2opt,improve
39,16,1668.2000000000003,9,1092.8,2opt,acceptBad
40,16,1646.1000000000004,9,1092.8,move,improve
41,16,1683.8000000000002,9,1092.8,2opt,acceptBad
42,16,1654.4999999999998,9,1092.8,move,improve
43,16,1652.3,9,1092.8,2opt,improve
44,16,1652.3,9,1092.8,move,improve
45,16,1660.2999999999997,9,1092.8,swap,acceptBad
46,15,1638.5,9,1092.8,2opt,improve
