i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1131.4000000000003,9,1118.7000000000005,swap,acceptBad
2,9,1131.4000000000003,9,1118.7000000000005,move,improve
3,10,1183.4000000000003,9,1118.7000000000005,2opt,acceptBad
4,10,1207.6,9,1118.7000000000005,2opt,acceptBad
5,11,1274.6000000000001,9,1118.7000000000005,2opt,acceptBad
6,11,1276.9,9,1118.7000000000005,swap,acceptBad
7,11,1263.2,9,1118.7000000000005,move,improve
8,11,1282.7,9,1118.7000000000005,swap,acceptBad
9,11,1285.3,9,1118.7000000000005,2opt,acceptBad
10,11,1316.2,9,1118.7000000000005,swap,acceptBad
11,11,1349.2,9,1118.7000000000005,swap,acceptBad
12,11,1358.9,9,1118.7000000000005,swap,acceptBad
13,11,1360.5,9,1118.7000000000005,swap,acceptBad
14,11,1362.3000000000002,9,1118.7000000000005,swap,acceptBad
15,11,1356.3,9,1118.7000000000005,move,improve
16,12,1372.2000000000003,9,1118.7000000000005,2opt,acceptBad
17,12,1366.5000000000002,9,1118.7000000000005,swap,improve
18,12,1340.2000000000003,9,1118.7000000000005,swap,improve
19,12,1431.6,9,1118.7000000000005,swap,acceptBad
20,12,1422.8000000000002,9,1118.7000000000005,move,improve
21,12,1421.6000000000001,9,1118.7000000000005,move,improve
22,12,1421.6000000000001,9,1118.7000000000005,move,improve
23,12,1421.6000000000001,9,1118.7000000000005,2opt,improve
24,12,1414.8,9,1118.7000000000005,swap,improve
25,12,1436.2,9,1118.7000000000005,swap,acceptBad
26,12,1420.6000000000001,9,1118.7000000000005,2opt,improve
27,12,1418.1000000000001,9,1118.7000000000005,move,improve
28,12,1413.1000000000001,9,1118.7000000000005,swap,improve
29,12,1383.4,9,1118.7000000000005,move,improve
30,12,1381.3000000000002,9,1118.7000000000005,2opt,improve
31,12,1363.1,9,1118.7000000000005,swap,improve
32,13,1379.3999999999999,9,1118.7000000000005,2opt,acceptBad
33,13,1391.0,9,1118.7000000000005,swap,acceptBad
34,13,1391.0,9,1118.7000000000005,2opt,improve
35,13,1381.3,9,1118.7000000000005,move,improve
36,13,1449.1000000000001,9,1118.7000000000005,swap,acceptBad
37,13,1522.8,9,1118.7000000000005,2opt,acceptBad
38,13,1488.8,9,1118.7000000000005,move,improve
39,13,1496.0,9,1118.7000000000005,swap,acceptBad
40,13,1469.4,9,1118.7000000000005,move,improve
41,13,1468.2,9,1118.7000000000005,swap,improve
42,13,1468.2,9,1118.7000000000005,move,improve
43,13,1441.2,9,1118.7000000000005,move,improve
44,13,1432.5,9,1118.7000000000005,move,improve
45,13,1475.0,9,1118.7000000000005,swap,acceptBad
46,14,1529.3000000000002,9,1118.7000000000005,2opt,acceptBad
47,14,1535.7,9,1118.7000000000005,swap,acceptBad
48,14,1535.7,9,1118.7000000000005,2opt,improve
49,14,1513.8000000000002,9,1118.7000000000005,move,improve
50,14,1515.7999999999995,9,1118.7000000000005,2opt,acceptBad
51,14,1508.9999999999998,9,1118.7000000000005,move,improve
52,14,1525.3999999999999,9,1118.7000000000005,swap,acceptBad
53,14,1568.1,9,1118.7000000000005,swap,acceptBad
54,14,1565.4,9,1118.7000000000005,2opt,improve
55,14,1565.4,9,1118.7000000000005,2opt,improve
56,15,1620.8,9,1118.7000000000005,2opt,acceptBad
57,15,1601.1000000000004,9,1118.7000000000005,2opt,improve
58,14,1545.7000000000003,9,1118.7000000000005,move,improve
59,14,1618.0000000000005,9,1118.7000000000005,swap,acceptBad
60,14,1584.1999999999996,9,1118.7000000000005,2opt,improve
61,14,1607.7,9,1118.7000000000005,swap,acceptBad
62,14,1602.9999999999998,9,1118.7000000000005,swap,improve
63,14,1574.0,9,1118.7000000000005,move,improve
64,14,1574.0,9,1118.7000000000005,move,improve
65,14,1560.7,9,1118.7000000000005,swap,improve
66,14,1560.7,9,1118.7000000000005,move,improve
67,15,1638.4,9,1118.7000000000005,2opt,acceptBad
68,15,1597.8,9,1118.7000000000005,swap,improve
69,15,1611.1000000000001,9,1118.7000000000005,swap,acceptBad
70,15,1617.5,9,1118.7000000000005,swap,acceptBad
71,15,1594.1,9,1118.7000000000005,move,improve
72,15,1600.0000000000005,9,1118.7000000000005,2opt,acceptBad
73,15,1603.3000000000004,9,1118.7000000000005,2opt,acceptBad
74,15,1568.3000000000002,9,1118.7000000000005,move,improve
75,15,1559.3000000000004,9,1118.7000000000005,swap,improve
76,15,1559.3000000000004,9,1118.7000000000005,2opt,improve
77,15,1585.9000000000003,9,1118.7000000000005,2opt,acceptBad
78,15,1544.6000000000006,9,1118.7000000000005,move,improve
79,15,1552.0000000000005,9,1118.7000000000005,2opt,acceptBad
80,15,1530.6000000000001,9,1118.7000000000005,2opt,improve
81,15,1492.5,9,1118.7000000000005,move,improve
82,15,1492.5,9,1118.7000000000005,move,improve
83,15,1520.1000000000001,9,1118.7000000000005,swap,acceptBad
84,16,1574.2000000000003,9,1118.7000000000005,2opt,acceptBad
85,15,1516.0000000000002,9,1118.7000000000005,2opt,improve
86,15,1584.9,9,1118.7000000000005,2opt,acceptBad
87,15,1593.0,9,1118.7000000000005,2opt,acceptBad
88,15,1588.6000000000001,9,1118.7000000000005,move,improve
89,15,1580.3000000000002,9,1118.7000000000005,move,improve
90,15,1613.5,9,1118.7000000000005,2opt,acceptBad
91,15,1613.5,9,1118.7000000000005,move,improve
92,15,1627.9,9,1118.7000000000005,2opt,acceptBad
93,15,1634.4999999999998,9,1118.7000000000005,2opt,acceptBad
94,15,1625.3,9,1118.7000000000005,move,improve
95,15,1636.8999999999999,9,1118.7000000000005,swap,acceptBad
96,15,1636.8999999999999,9,1118.7000000000005,move,improve
97,15,1651.6,9,1118.7000000000005,swap,acceptBad
98,15,1651.6,9,1118.7000000000005,move,improve
99,16,1665.6000000000001,9,1118.7000000000005,2opt,acceptBad
100,16,1693.1,9,1118.7000000000005,swap,acceptBad
101,16,1720.1000000000001,9,1118.7000000000005,swap,acceptBad
102,16,1696.9000000000003,9,1118.7000000000005,move,improve
103,16,1734.6999999999998,9,1118.7000000000005,2opt,acceptBad
104,16,1705.9,9,1118.7000000000005,2opt,improve
105,16,1686.3,9,1118.7000000000005,move,improve
106,16,1731.0,9,1118.7000000000005,swap,acceptBad
107,16,1715.8000000000004,9,1118.7000000000005,2opt,improve
108,16,1744.7000000000003,9,1118.7000000000005,swap,acceptBad
109,16,1744.7000000000003,9,1118.7000000000005,move,improve
110,16,1798.5,9,1118.7000000000005,swap,acceptBad
111,16,1812.1000000000001,9,1118.7000000000005,swap,acceptBad
112,16,1811.8,9,1118.7000000000005,swap,improve
113,16,1786.0000000000002,9,1118.7000000000005,swap,improve
114,16,1786.0000000000002,9,1118.7000000000005,2opt,improve
115,16,1731.7,9,1118.7000000000005,move,improve
116,16,1744.9,9,1118.7000000000005,2opt,acceptBad
117,17,1790.2000000000003,9,1118.7000000000005,2opt,acceptBad
118,17,1775.2000000000003,9,1118.7000000000005,swap,improve
119,17,1780.4000000000003,9,1118.7000000000005,2opt,acceptBad
120,17,1840.7,9,1118.7000000000005,swap,acceptBad
121,17,1783.3000000000002,9,1118.7000000000005,move,improve
122,17,1785.5000000000002,9,1118.7000000000005,2opt,acceptBad
123,17,1734.9,9,1118.7000000000005,move,improve
124,17,1718.8000000000002,9,1118.7000000000005,move,improve
125,17,1698.5000000000005,9,1118.7000000000005,2opt,improve
126,17,1742.6000000000004,9,1118.7000000000005,swap,acceptBad
127,17,1711.4000000000003,9,1118.7000000000005,move,improve
128,17,1711.4000000000003,9,1118.7000000000005,2opt,improve
129,17,1710.7,9,1118.7000000000005,2opt,improve
130,17,1740.8000000000002,9,1118.7000000000005,2opt,acceptBad
131,17,1749.7,9,1118.7000000000005,swap,acceptBad
132,17,1793.9000000000003,9,1118.7000000000005,swap,acceptBad
133,17,1793.9000000000003,9,1118.7000000000005,2opt,improve
134,17,1831.9,9,1118.7000000000005,swap,acceptBad
135,17,1804.7000000000003,9,1118.7000000000005,move,improve
136,17,1805.7,9,1118.7000000000005,2opt,acceptBad
