i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1124.2,9,1118.7000000000005,swap,acceptBad
2,9,1138.6,9,1118.7000000000005,2opt,acceptBad
3,9,1133.5,9,1118.7000000000005,swap,improve
4,9,1121.2999999999997,9,1118.7000000000005,move,improve
5,9,1121.2999999999997,9,1118.7000000000005,move,improve
6,9,1137.8,9,1118.7000000000005,swap,acceptBad
7,9,1157.0,9,1118.7000000000005,swap,acceptBad
8,9,1177.9,9,1118.7000000000005,swap,acceptBad
9,9,1156.3999999999996,9,1118.7000000000005,swap,improve
10,10,1193.6999999999998,9,1118.7000000000005,2opt,acceptBad
11,10,1178.8999999999999,9,1118.7000000000005,2opt,improve
12,10,1178.8999999999999,9,1118.7000000000005,move,improve
13,11,1234.4,9,1118.7000000000005,2opt,acceptBad
14,11,1245.1000000000001,9,1118.7000000000005,2opt,acceptBad
15,11,1236.1000000000001,9,1118.7000000000005,move,improve
16,11,1236.1000000000001,9,1118.7000000000005,2opt,improve
17,11,1210.3999999999999,9,1118.7000000000005,move,improve
18,11,1210.3999999999999,9,1118.7000000000005,2opt,improve
19,11,1210.2999999999997,9,1118.7000000000005,move,improve
20,11,1208.7,9,1118.7000000000005,move,improve
21,11,1208.7,9,1118.7000000000005,move,improve
22,11,1222.6,9,1118.7000000000005,2opt,acceptBad
23,11,1248.9,9,1118.7000000000005,2opt,acceptBad
24,11,1238.9,9,1118.7000000000005,swap,improve
25,11,1238.9,9,1118.7000000000005,2opt,improve
26,11,1249.2000000000003,9,1118.7000000000005,swap,acceptBad
27,11,1247.9000000000003,9,1118.7000000000005,move,improve
28,11,1226.3000000000002,9,1118.7000000000005,swap,improve
29,11,1188.9,9,1118.7000000000005,swap,improve
30,11,1202.8000000000002,9,1118.7000000000005,swap,acceptBad
31,11,1223.9,9,1118.7000000000005,2opt,acceptBad
32,11,1263.6999999999998,9,1118.7000000000005,swap,acceptBad
33,11,1259.3999999999999,9,1118.7000000000005,swap,improve
34,11,1259.3999999999999,9,1118.7000000000005,2opt,improve
35,11,1299.1000000000001,9,1118.7000000000005,2opt,acceptBad
36,11,1300.5,9,1118.7000000000005,2opt,acceptBad
37,12,1330.1000000000001,9,1118.7000000000005,2opt,acceptBad
38,12,1327.0,9,1118.7000000000005,swap,improve
39,12,1327.0,9,1118.7000000000005,2opt,improve
40,12,1306.0,9,1118.7000000000005,2opt,improve
41,12,1292.1000000000001,9,1118.7000000000005,move,improve
42,12,1319.8000000000002,9,1118.7000000000005,swap,acceptBad
43,12,1319.8000000000002,9,1118.7000000000005,move,improve
44,12,1314.1000000000001,9,1118.7000000000005,move,improve
45,12,1351.5000000000002,9,1118.7000000000005,swap,acceptBad
46,12,1323.8000000000002,9,1118.7000000000005,swap,improve
47,12,1316.6000000000001,9,1118.7000000000005,move,improve
48,12,1312.4,9,1118.7000000000005,move,improve
49,12,1393.1999999999998,9,1118.7000000000005,swap,acceptBad
50,12,1387.3999999999999,9,1118.7000000000005,move,improve
51,12,1374.0999999999997,9,1118.7000000000005,move,improve
52,12,1409.3,9,1118.7000000000005,swap,acceptBad
53,12,1376.9999999999998,9,1118.7000000000005,move,improve
54,12,1374.7999999999997,9,1118.7000000000005,swap,improve
55,12,1379.7999999999997,9,1118.7000000000005,swap,acceptBad
56,12,1400.9,9,1118.7000000000005,2opt,acceptBad
57,12,1386.1000000000001,9,1118.7000000000005,move,improve
58,12,1391.3000000000002,9,1118.7000000000005,swap,acceptBad
59,12,1423.8000000000004,9,1118.7000000000005,swap,acceptBad
60,12,1418.7999999999997,9,1118.7000000000005,2opt,improve
61,12,1404.3,9,1118.7000000000005,move,improve
62,12,1373.8,9,1118.7000000000005,move,improve
63,12,1339.6,9,1118.7000000000005,move,improve
64,12,1327.4999999999998,9,1118.7000000000005,move,improve
65,12,1320.9999999999998,9,1118.7000000000005,move,improve
66,13,1356.5999999999997,9,1118.7000000000005,2opt,acceptBad
67,13,1356.4999999999995,9,1118.7000000000005,swap,improve
68,13,1356.4999999999995,9,1118.7000000000005,move,improve
69,13,1355.2999999999995,9,1118.7000000000005,swap,improve
70,13,1335.3999999999999,9,1118.7000000000005,move,improve
71,13,1358.7999999999997,9,1118.7000000000005,swap,acceptBad
72,13,1374.6,9,1118.7000000000005,2opt,acceptBad
73,13,1489.9999999999995,9,1118.7000000000005,swap,acceptBad
74,13,1475.6999999999998,9,1118.7000000000005,move,improve
75,13,1478.9999999999998,9,1118.7000000000005,swap,acceptBad
