i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1118.7000000000005,9,1118.7000000000005,move,improve
2,9,1102.2000000000003,9,1102.2000000000003,move,newBest
3,9,1102.2000000000003,9,1102.2000000000003,move,improve
4,9,1145.0000000000005,9,1102.2000000000003,swap,acceptBad
5,9,1141.6000000000004,9,1102.2000000000003,move,improve
6,9,1158.9,9,1102.2000000000003,2opt,acceptBad
7,9,1185.9,9,1102.2000000000003,swap,acceptBad
8,9,1185.9,9,1102.2000000000003,move,improve
9,9,1185.0,9,1102.2000000000003,swap,improve
10,9,1183.6000000000001,9,1102.2000000000003,move,improve
11,9,1183.6000000000001,9,1102.2000000000003,2opt,improve
12,9,1191.8000000000002,9,1102.2000000000003,swap,acceptBad
13,9,1198.9000000000003,9,1102.2000000000003,move,acceptBad
14,9,1198.9000000000003,9,1102.2000000000003,2opt,improve
15,9,1180.8000000000004,9,1102.2000000000003,move,improve
16,9,1182.3000000000004,9,1102.2000000000003,swap,acceptBad
17,9,1182.3000000000004,9,1102.2000000000003,move,improve
18,10,1231.8000000000004,9,1102.2000000000003,2opt,acceptBad
19,10,1233.1000000000004,9,1102.2000000000003,swap,acceptBad
20,10,1233.1000000000004,9,1102.2000000000003,move,improve
21,10,1233.3000000000002,9,1102.2000000000003,swap,acceptBad
22,10,1212.0,9,1102.2000000000003,swap,improve
23,10,1227.1000000000001,9,1102.2000000000003,swap,acceptBad
24,10,1288.7000000000003,9,1102.2000000000003,2opt,acceptBad
25,10,1319.4,9,1102.2000000000003,2opt,acceptBad
26,10,1313.0,9,1102.2000000000003,swap,improve
27,11,1370.3999999999999,9,1102.2000000000003,2opt,acceptBad
28,11,1349.4999999999998,9,1102.2000000000003,move,improve
29,12,1393.4,9,1102.2000000000003,2opt,acceptBad
30,12,1394.9999999999998,9,1102.2000000000003,swap,acceptBad
31,12,1411.1000000000001,9,1102.2000000000003,2opt,acceptBad
32,12,1436.8,9,1102.2000000000003,swap,acceptBad
