i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1118.7000000000005,9,1118.7000000000005,move,improve
2,9,1118.7000000000005,9,1118.7000000000005,2opt,improve
3,9,1097.8000000000002,9,1097.8000000000002,move,newBest
4,9,1097.9,9,1097.8000000000002,swap,acceptBad
5,9,1094.0000000000002,9,1094.0000000000002,move,newBest
6,9,1094.0000000000002,9,1094.0000000000002,move,improve
7,9,1093.2000000000003,9,1093.2000000000003,swap,newBest
8,9,1120.4999999999998,9,1093.2000000000003,2opt,acceptBad
9,9,1172.7999999999997,9,1093.2000000000003,swap,acceptBad
10,10,1227.5999999999997,9,1093.2000000000003,2opt,acceptBad
11,10,1229.4999999999998,9,1093.2000000000003,swap,acceptBad
12,10,1235.5999999999997,9,1093.2000000000003,swap,acceptBad
13,10,1235.5999999999997,9,1093.2000000000003,move,improve
14,11,1299.4999999999995,9,1093.2000000000003,2opt,acceptBad
15,11,1299.4999999999995,9,1093.2000000000003,move,improve
16,11,1309.0999999999997,9,1093.2000000000003,swap,acceptBad
17,11,1309.0999999999997,9,1093.2000000000003,move,improve
18,12,1325.2,9,1093.2000000000003,2opt,acceptBad
19,12,1379.7999999999995,9,1093.2000000000003,swap,acceptBad
20,12,1403.4999999999993,9,1093.2000000000003,swap,acceptBad
21,13,1455.7999999999993,9,1093.2000000000003,2opt,acceptBad
22,13,1451.5999999999995,9,1093.2000000000003,swap,improve
23,13,1441.1999999999996,9,1093.2000000000003,move,improve
24,13,1437.9999999999995,9,1093.2000000000003,move,improve
25,13,1447.0999999999997,9,1093.2000000000003,swap,acceptBad
26,13,1447.0999999999997,9,1093.2000000000003,move,improve
27,13,1487.4999999999998,9,1093.2000000000003,2opt,acceptBad
28,13,1506.1999999999998,9,1093.2000000000003,swap,acceptBad
29,13,1550.6,9,1093.2000000000003,2opt,acceptBad
30,14,1598.9,9,1093.2000000000003,2opt,acceptBad
31,14,1599.1000000000001,9,1093.2000000000003,swap,acceptBad
32,14,1608.8,9,1093.2000000000003,swap,acceptBad
33,15,1660.9000000000003,9,1093.2000000000003,2opt,acceptBad
34,15,1769.1000000000001,9,1093.2000000000003,swap,acceptBad
35,15,1769.1000000000001,9,1093.2000000000003,2opt,improve
36,15,1782.6,9,1093.2000000000003,2opt,acceptBad
37,15,1759.8000000000002,9,1093.2000000000003,swap,improve
38,15,1751.0000000000002,9,1093.2000000000003,move,improve
39,15,1838.0000000000002,9,1093.2000000000003,swap,acceptBad
40,15,1866.8999999999996,9,1093.2000000000003,2opt,acceptBad
41,15,1876.4999999999995,9,1093.2000000000003,2opt,acceptBad
42,15,1876.4999999999995,9,1093.2000000000003,2opt,improve
43,15,1862.5999999999995,9,1093.2000000000003,swap,improve
44,15,1808.9999999999995,9,1093.2000000000003,move,improve
45,15,1857.7999999999997,9,1093.2000000000003,2opt,acceptBad
46,15,1794.9999999999998,9,1093.2000000000003,move,improve
47,15,1780.8999999999999,9,1093.2000000000003,swap,improve
48,15,1758.6,9,1093.2000000000003,move,improve
49,15,1772.1999999999998,9,1093.2000000000003,swap,acceptBad
50,15,1851.3,9,1093.2000000000003,2opt,acceptBad
51,15,1813.9999999999998,9,1093.2000000000003,swap,improve
52,15,1763.6999999999998,9,1093.2000000000003,swap,improve
53,15,1778.1,9,1093.2000000000003,swap,acceptBad
54,15,1784.4999999999998,9,1093.2000000000003,swap,acceptBad
55,15,1784.4999999999998,9,1093.2000000000003,move,improve
56,15,1782.1999999999998,9,1093.2000000000003,2opt,improve
57,15,1848.8999999999999,9,1093.2000000000003,swap,acceptBad
58,15,1800.5999999999997,9,1093.2000000000003,move,improve
59,15,1775.4999999999995,9,1093.2000000000003,swap,improve
60,15,1809.4999999999995,9,1093.2000000000003,swap,acceptBad
61,15,1809.4999999999995,9,1093.2000000000003,move,improve
62,15,1840.5999999999997,9,1093.2000000000003,swap,acceptBad
63,15,1862.3999999999996,9,1093.2000000000003,swap,acceptBad
64,15,1809.8999999999996,9,1093.2000000000003,move,improve
65,15,1832.3999999999999,9,1093.2000000000003,swap,acceptBad
66,15,1788.3999999999999,9,1093.2000000000003,move,improve
67,15,1763.6999999999998,9,1093.2000000000003,move,improve
68,16,1826.5999999999997,9,1093.2000000000003,2opt,acceptBad
69,16,1828.6000000000001,9,1093.2000000000003,2opt,acceptBad
70,16,1804.3999999999996,9,1093.2000000000003,2opt,improve
71,16,1834.9999999999998,9,1093.2000000000003,swap,acceptBad
