i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1098.8000000000002,9,1098.8000000000002,swap,newBest
2,10,1162.8000000000002,9,1098.8000000000002,2opt,acceptBad
3,10,1230.4000000000003,9,1098.8000000000002,swap,acceptBad
4,10,1229.2000000000003,9,1098.8000000000002,swap,improve
5,10,1220.4000000000003,9,1098.8000000000002,swap,improve
6,10,1212.3000000000004,9,1098.8000000000002,move,improve
7,10,1225.2999999999997,9,1098.8000000000002,2opt,acceptBad
8,10,1213.4999999999998,9,1098.8000000000002,swap,improve
9,10,1216.5999999999997,9,1098.8000000000002,swap,acceptBad
10,10,1220.4999999999995,9,1098.8000000000002,swap,acceptBad
11,10,1212.3999999999996,9,1098.8000000000002,move,improve
12,10,1212.9999999999993,9,1098.8000000000002,2opt,acceptBad
13,10,1211.6999999999994,9,1098.8000000000002,move,improve
14,10,1229.3000000000002,9,1098.8000000000002,2opt,acceptBad
15,10,1218.0000000000002,9,1098.8000000000002,2opt,improve
16,10,1272.6000000000004,9,1098.8000000000002,swap,acceptBad
17,10,1312.0000000000005,9,1098.8000000000002,2opt,acceptBad
18,11,1344.8000000000004,9,1098.8000000000002,2opt,acceptBad
19,11,1358.8000000000004,9,1098.8000000000002,swap,acceptBad
20,11,1326.4000000000005,9,1098.8000000000002,move,improve
21,11,1334.3000000000006,9,1098.8000000000002,swap,acceptBad
22,11,1363.9,9,1098.8000000000002,2opt,acceptBad
23,11,1423.2000000000003,9,1098.8000000000002,swap,acceptBad
24,11,1425.6000000000004,9,1098.8000000000002,swap,acceptBad
25,11,1425.6000000000004,9,1098.8000000000002,move,improve
26,11,1419.2000000000003,9,1098.8000000000002,move,improve
27,11,1466.1999999999998,9,1098.8000000000002,2opt,acceptBad
28,11,1466.1999999999998,9,1098.8000000000002,move,improve
29,11,1465.1999999999998,9,1098.8000000000002,move,improve
30,11,1418.2000000000003,9,1098.8000000000002,2opt,improve
31,11,1430.3,9,1098.8000000000002,swap,acceptBad
32,11,1439.7,9,1098.8000000000002,swap,acceptBad
33,11,1509.3999999999996,9,1098.8000000000002,2opt,acceptBad
34,11,1450.1000000000001,9,1098.8000000000002,2opt,improve
35,11,1380.4000000000003,9,1098.8000000000002,2opt,improve
36,11,1392.0000000000005,9,1098.8000000000002,swap,acceptBad
37,12,1460.7000000000007,9,1098.8000000000002,2opt,acceptBad
38,12,1429.0000000000005,9,1098.8000000000002,2opt,improve
39,12,1425.0000000000005,9,1098.8000000000002,swap,improve
40,12,1459.7000000000005,9,1098.8000000000002,swap,acceptBad
41,12,1432.2000000000005,9,1098.8000000000002,2opt,improve
42,12,1434.6000000000001,9,1098.8000000000002,swap,acceptBad
43,12,1434.6000000000001,9,1098.8000000000002,move,improve
44,12,1434.6000000000001,9,1098.8000000000002,2opt,improve
45,12,1424.5000000000002,9,1098.8000000000002,move,improve
46,12,1428.4000000000003,9,1098.8000000000002,2opt,acceptBad
47,12,1370.0000000000002,9,1098.8000000000002,move,improve
48,12,1370.0000000000002,9,1098.8000000000002,2opt,improve
49,13,1428.2,9,1098.8000000000002,2opt,acceptBad
50,13,1423.4999999999998,9,1098.8000000000002,move,improve
51,13,1436.9999999999995,9,1098.8000000000002,2opt,acceptBad
52,13,1435.4999999999995,9,1098.8000000000002,swap,improve
53,12,1366.7999999999997,9,1098.8000000000002,move,improve
54,12,1366.7999999999997,9,1098.8000000000002,move,improve
55,12,1351.9,9,1098.8000000000002,2opt,improve
56,12,1371.3000000000002,9,1098.8000000000002,swap,acceptBad
