i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1118.7000000000005,9,1118.7000000000005,move,improve
2,9,1116.5000000000002,9,1116.5000000000002,swap,newBest
3,9,1116.5000000000002,9,1116.5000000000002,2opt,improve
4,9,1116.5000000000002,9,1116.5000000000002,move,improve
5,9,1112.1000000000004,9,1112.1000000000004,move,newBest
6,9,1127.0000000000005,9,1112.1000000000004,2opt,acceptBad
7,9,1161.7,9,1112.1000000000004,2opt,acceptBad
8,9,1161.7,9,1112.1000000000004,move,improve
9,9,1140.8,9,1112.1000000000004,move,improve
10,9,1162.9,9,1112.1000000000004,swap,acceptBad
11,9,1186.1000000000001,9,1112.1000000000004,swap,acceptBad
12,9,1183.6000000000001,9,1112.1000000000004,swap,improve
13,9,1172.6,9,1112.1000000000004,swap,improve
14,9,1172.4,9,1112.1000000000004,move,improve
15,9,1210.6000000000004,9,1112.1000000000004,2opt,acceptBad
16,9,1180.9000000000003,9,1112.1000000000004,swap,improve
17,9,1174.2000000000003,9,1112.1000000000004,2opt,improve
18,9,1176.6000000000004,9,1112.1000000000004,swap,acceptBad
19,10,1232.3000000000002,9,1112.1000000000004,2opt,acceptBad
20,10,1231.9000000000003,9,1112.1000000000004,move,improve
21,10,1261.3000000000002,9,1112.1000000000004,2opt,acceptBad
22,10,1259.8000000000002,9,1112.1000000000004,move,improve
23,10,1259.8000000000002,9,1112.1000000000004,2opt,improve
24,10,1259.8000000000002,9,1112.1000000000004,2opt,improve
25,10,1259.8000000000002,9,1112.1000000000004,move,improve
26,10,1246.4,9,1112.1000000000004,swap,improve
27,10,1306.8,9,1112.1000000000004,swap,acceptBad
28,10,1250.9999999999995,9,1112.1000000000004,swap,improve
29,10,1247.8999999999996,9,1112.1000000000004,swap,improve
30,10,1247.8999999999996,9,1112.1000000000004,2opt,improve
31,10,1236.3999999999996,9,1112.1000000000004,move,improve
32,10,1242.2999999999997,9,1112.1000000000004,swap,acceptBad
33,10,1237.4999999999998,9,1112.1000000000004,move,improve
34,10,1237.4999999999998,9,1112.1000000000004,move,improve
35,10,1220.5999999999997,9,1112.1000000000004,move,improve
36,11,1285.8999999999999,9,1112.1000000000004,2opt,acceptBad
37,11,1269.9,9,1112.1000000000004,2opt,improve
38,11,1264.5,9,1112.1000000000004,move,improve
39,11,1264.5,9,1112.1000000000004,move,improve
40,11,1266.1000000000001,9,1112.1000000000004,move,acceptBad
41,11,1285.3999999999999,9,1112.1000000000004,2opt,acceptBad
42,11,1253.1,9,1112.1000000000004,move,improve
43,11,1268.4999999999998,9,1112.1000000000004,swap,acceptBad
44,11,1270.9,9,1112.1000000000004,2opt,acceptBad
45,12,1264.7000000000003,9,1112.1000000000004,2opt,improve
46,12,1250.9,9,1112.1000000000004,swap,improve
47,12,1250.9,9,1112.1000000000004,2opt,improve
48,12,1250.9,9,1112.1000000000004,move,improve
49,11,1215.5000000000002,9,1112.1000000000004,move,improve
50,11,1200.7000000000003,9,1112.1000000000004,swap,improve
51,11,1193.1000000000001,9,1112.1000000000004,2opt,improve
52,11,1228.0,9,1112.1000000000004,swap,acceptBad
53,11,1232.1000000000001,9,1112.1000000000004,swap,acceptBad
54,11,1262.2,9,1112.1000000000004,swap,acceptBad
55,11,1278.1000000000004,9,1112.1000000000004,2opt,acceptBad
56,11,1280.6999999999996,9,1112.1000000000004,2opt,acceptBad
57,11,1276.8999999999996,9,1112.1000000000004,move,improve
58,11,1300.9999999999998,9,1112.1000000000004,2opt,acceptBad
59,11,1289.5999999999997,9,1112.1000000000004,move,improve
60,11,1293.6,9,1112.1000000000004,swap,acceptBad
61,11,1298.0,9,1112.1000000000004,2opt,acceptBad
62,12,1343.3,9,1112.1000000000004,2opt,acceptBad
63,12,1344.6000000000004,9,1112.1000000000004,2opt,acceptBad
64,12,1315.7000000000003,9,1112.1000000000004,move,improve
65,12,1300.2000000000003,9,1112.1000000000004,move,improve
66,12,1364.4999999999998,9,1112.1000000000004,2opt,acceptBad
67,12,1364.4999999999998,9,1112.1000000000004,move,improve
68,12,1364.4999999999998,9,1112.1000000000004,move,improve
